index,millis,x,y
0,0,1118,327
0,128,1117,327
0,152,1116,327
0,159,1114,327
0,168,1113,327
0,176,1112,327
0,184,1110,327
0,192,1106,327
0,200,1102,327
0,208,1091,327
0,215,1081,327
0,223,1073,327
0,231,1066,326
0,239,1059,326
0,247,1053,326
0,255,1049,326
0,263,1046,326
0,271,1041,326
0,279,1037,326
0,287,1033,326
0,295,1029,326
0,303,1026,326
0,311,1025,326
0,319,1022,326
0,327,1022,326
0,335,1021,326
0,343,1020,326
0,351,1018,326
0,359,1015,326
0,367,1014,326
0,375,1013,326
0,383,1010,326
0,391,1007,326
0,399,1003,326
0,407,999,326
0,415,996,326
0,423,991,326
0,431,985,326
0,439,980,326
0,447,975,326
0,455,970,326
0,463,966,326
0,471,960,326
0,479,955,326
0,487,949,326
0,495,942,326
0,503,934,326
0,511,929,326
0,519,919,326
0,527,912,326
0,535,904,326
0,543,897,326
0,551,891,326
0,559,883,326
0,567,875,326
0,575,868,326
0,583,860,326
0,591,854,326
0,599,848,326
0,607,842,326
0,615,838,326
0,623,833,326
0,631,827,326
0,639,821,326
0,647,816,326
0,655,810,326
0,663,805,326
0,671,799,326
0,679,794,326
0,687,791,326
0,695,787,326
0,703,784,326
0,711,781,326
0,719,777,326
0,727,774,326
0,735,771,326
0,743,768,326
0,751,766,326
0,759,765,326
0,767,763,326
0,775,762,326
0,783,761,326
0,799,760,326
0,815,759,326
0,823,757,326
0,831,756,326
0,839,754,326
0,847,753,326
0,855,751,326
0,863,750,326
0,871,749,326
0,879,748,326
0,887,747,326
0,903,746,326
0,911,744,326
0,919,743,326
0,927,741,326
0,935,739,326
0,943,737,326
0,951,735,326
0,959,733,326
0,967,731,326
0,975,730,326
0,983,728,326
0,991,727,326
0,999,725,326
0,1007,724,326
0,1015,723,326
0,1023,722,326
0,1031,720,326
0,1039,719,326
0,1047,718,326
0,1055,717,326
0,1063,715,326
0,1071,714,326
0,1079,712,326
0,1087,711,326
0,1095,709,326
0,1103,708,326
0,1111,706,326
0,1119,705,326
0,1127,703,326
0,1135,700,327
0,1143,698,327
0,1151,695,327
0,1159,693,328
0,1167,691,328
0,1175,689,328
0,1183,687,329
0,1191,686,329
0,1199,684,330
0,1215,683,330
0,1247,682,330
0,1263,681,330
0,1271,680,330
0,1287,679,330
0,1303,678,330
0,1319,677,330
0,1335,676,330
0,1343,675,330
0,1351,674,330
0,1367,673,330
0,1383,672,330
0,1391,672,329
0,1399,671,329
0,1423,670,329
0,1431,669,328
0,1439,668,328
0,1447,666,327
0,1455,665,327
0,1463,664,327
0,1471,662,327
0,1479,661,326
0,1495,660,326
0,1503,659,326
0,1551,658,326
0,1575,657,326
0,1591,656,326
0,1607,655,326
0,1623,654,327
0,1639,653,327
0,1687,652,327
0,1855,651,327
0,1975,650,327
0,2079,649,327
0,2167,648,327
0,2207,647,327
0,2407,646,327
0,2847,645,327
0,3065,645,327
