index,millis,x,y
0,0,1195,421
0,4957,1185,417
0,4970,1146,398
0,4982,1096,376
0,4995,1042,360
0,5007,988,348
0,5019,932,338
0,5032,879,328
0,5045,833,317
0,5057,790,302
0,5071,756,288
0,5083,738,278
0,5096,728,272
0,5370,725,272
0,5383,722,272
0,5395,718,272
0,5408,716,271
0,5420,713,271
0,5432,710,271
0,5445,706,271
0,5457,703,271
0,5470,700,271
0,5483,697,271
0,5496,694,271
0,5508,692,271
0,5521,691,271
0,5533,689,271
0,5546,688,271
0,5558,686,271
0,5570,684,271
0,5582,683,271
0,5594,681,271
0,5607,679,271
0,5621,677,271
0,5633,675,271
0,5644,672,271
0,5656,669,271
0,5694,669,271
