index,millis,x,y
0,0,1687,379
0,848,1688,379
0,861,1691,379
0,873,1692,379
0,885,1694,379
0,898,1695,379
0,911,1698,379
0,923,1699,379
0,937,1700,379
0,949,1701,379
0,962,1703,378
0,974,1704,378
0,986,1706,378
0,1561,1690,375
0,1574,1656,370
0,1586,1607,366
0,1598,1566,364
0,1611,1525,364
0,1623,1495,364
0,1635,1476,364
0,1648,1464,364
0,1660,1453,364
0,1673,1445,363
0,1686,1440,363
0,1698,1438,363
0,1710,1437,363
0,1885,1435,363
0,1898,1430,363
0,1910,1422,364
0,1922,1412,367
0,1936,1402,371
0,1948,1390,375
0,1961,1379,379
0,1973,1369,383
0,1986,1361,384
0,1998,1357,385
0,2011,1355,385
0,2023,1353,385
0,2048,1353,385
0,2185,1353,385
0,2210,1353,384
0,2222,1353,384
0,2248,1353,383
0,2285,1353,383
0,2335,1353,383
