index,millis,x,y
0,0,340,147
0,237,341,150
0,249,344,153
0,263,351,159
0,276,364,168
0,288,399,188
0,300,449,216
0,313,503,247
0,325,559,278
0,338,604,304
0,351,645,329
0,363,674,346
0,376,689,358
0,388,693,363
0,738,693,362
0,751,694,359
0,763,696,357
0,776,697,355
0,789,699,353
0,801,700,349
0,813,702,349
0,825,705,347
0,838,707,344
0,850,709,343
0,863,711,341
0,876,713,339
0,888,714,338
0,902,716,336
0,913,717,335
0,926,718,333
0,938,719,332
0,951,721,331
0,963,721,330
0,976,723,329
0,989,723,328
0,1001,724,327
0,1014,725,326
0,1026,727,324
0,1038,728,322
0,1051,731,319
0,1063,732,317
0,1076,734,315
0,1089,736,312
0,1101,737,312
0,1114,739,311
0,1126,740,309
0,1139,741,309
0,1151,742,308
0,1164,742,307
0,1176,743,307
0,2126,743,307
