index,millis,x,y
0,0,1737,374
0,486,1738,376
0,499,1742,382
0,511,1748,400
0,524,1758,431
0,536,1769,468
0,548,1778,501
0,561,1784,528
0,573,1790,549
0,586,1793,562
0,884,1796,536
0,896,1803,488
0,909,1814,447
0,921,1827,412
0,934,1839,384
0,946,1847,366
0,959,1851,354
0,971,1855,345
0,983,1860,334
0,5205,1860,334
0,61264,1853,334
0,61277,1848,334
0,61302,1850,331
0,61315,1887,310
0,62845,1887,310
0,62869,1888,310
0,62895,1889,312
0,62919,1889,312
0,62947,1889,315
0,62972,1889,315
0,62994,1890,315
0,63019,1898,308
0,63044,1916,275
0,63069,1933,236
0,63094,1930,193
0,63118,1901,126
0,63147,1834,49
0,63171,1696,-42
0,63192,1511,-111
0,63221,1302,-117
0,63246,1086,-92
0,63268,964,-44
0,63293,897,-13
0,63317,860,8
0,63343,854,10
0,63368,821,31
0,63392,765,64
0,63417,685,106
0,63441,621,136
0,63466,619,137
0,63492,624,135
0,63516,625,135
0,63541,626,135
0,63567,642,145
0,63592,719,183
0,63617,841,234
0,63642,1062,299
0,63666,1277,351
0,63691,1476,397
0,63716,1626,440
0,63740,1697,466
0,63766,1704,469
0,63790,1700,469
0,63891,1700,470
0,63918,1699,472
0,63939,1686,477
0,63964,1615,481
0,63990,1463,458
0,64015,1243,406
0,64039,1033,357
0,64065,821,312
0,64089,612,268
0,64114,456,230
0,64140,406,208
0,64164,401,205
0,64189,411,207
0,64290,411,208
0,64314,411,208
0,64326,410,209
0,64358,410,209
0,64376,409,209
0,64388,405,209
0,64403,394,210
0,64427,388,210
0,64501,388,210
