index,millis,x,y
0,0,1678,348
0,326,1677,340
0,339,1673,312
0,350,1667,261
0,363,1667,207
0,376,1667,158
0,388,1672,111
0,401,1681,71
0,413,1689,41
0,426,1694,27
0,438,1698,16
0,451,1701,10
0,463,1704,5
0,476,1706,4
0,489,1706,3
0,675,1708,3
0,688,1710,3
0,700,1713,3
0,713,1716,3
0,725,1718,3
0,738,1720,3
0,750,1721,3
0,763,1722,3
0,775,1722,3
0,788,1723,3
0,801,1723,3
0,813,1724,3
0,826,1724,3
0,839,1726,3
0,851,1726,3
0,863,1727,3
0,876,1729,3
0,888,1730,3
0,901,1731,3
0,913,1732,3
0,926,1733,3
0,938,1734,3
0,951,1735,3
0,964,1736,3
0,976,1737,4
0,988,1738,4
0,1001,1738,4
0,1013,1739,4
0,1026,1740,5
0,1038,1741,6
0,1051,1741,6
0,1063,1742,6
0,1076,1743,6
0,1087,1745,8
0,1374,1745,8
