index,millis,x,y
0,0,464,39
0,400,464,41
0,412,462,52
0,425,456,83
0,438,446,136
0,449,435,185
0,462,425,233
0,474,413,281
0,487,404,324
0,500,397,361
0,512,393,382
0,525,391,394
0,750,391,397
0,762,391,406
0,775,391,429
0,787,391,470
0,799,391,513
0,812,391,554
0,825,391,586
0,838,391,606
0,11310,394,606
0,11323,401,606
0,11335,410,607
0,11348,422,609
0,11359,438,612
0,11372,461,617
0,11385,484,620
0,11398,502,622
0,11410,516,624
0,11423,528,627
0,11436,539,630
0,11448,547,635
0,11460,553,643
0,13372,558,645
0,13385,566,649
0,13397,574,653
0,13410,585,659
0,13422,600,666
0,13435,617,674
0,13448,630,681
0,13460,643,687
0,13472,651,691
0,13485,660,694
0,13497,667,698
0,13510,673,703
0,13521,678,712
0,13534,682,723
0,13885,682,723
0,13898,682,725
0,13910,682,728
0,13922,681,732
0,13935,679,737
0,13947,677,742
0,13960,676,748
0,13973,674,754
0,13985,673,759
0,13998,672,763
0,14009,672,765
0,14022,671,767
0,14034,670,769
0,14047,670,772
0,14059,670,776
0,14072,669,779
0,14084,668,784
0,14097,668,787
0,14109,667,789
0,14122,666,791
0,14135,665,794
0,14210,665,794
