index,millis,x,y
0,0,1187,463
0,835,1187,465
0,848,1187,466
0,860,1187,468
0,872,1187,469
0,885,1187,471
0,897,1187,473
0,910,1187,474
0,922,1187,475
0,936,1187,477
0,948,1187,478
0,961,1187,479
0,973,1187,480
0,985,1187,481
0,997,1187,482
0,1009,1187,484
0,1022,1187,484
0,1034,1187,484
0,1047,1187,486
0,1060,1187,486
0,1072,1186,488
0,1085,1186,488
0,1097,1186,489
0,1110,1185,489
0,1122,1185,490
0,1135,1185,491
0,1160,1185,491
0,1173,1185,492
0,1198,1185,492
0,1223,1185,493
0,1234,1185,493
0,1247,1185,493
0,1259,1185,494
0,1272,1184,494
0,1284,1184,495
0,1296,1184,495
0,1309,1183,496
0,1334,1183,496
