index,millis,x,y
0,0,1268,13
0,363,1267,13
0,374,1259,17
0,387,1233,27
0,400,1180,54
0,413,1113,88
0,425,1035,137
0,438,959,191
0,451,878,254
0,462,805,310
0,475,747,361
0,488,695,401
0,500,661,428
0,725,658,430
0,738,647,437
0,750,626,452
0,763,587,481
0,775,548,514
0,788,506,554
0,800,469,591
0,813,441,625
0,825,417,651
0,837,396,678
0,7659,407,671
0,7671,442,641
0,7683,503,591
0,7696,571,536
0,7708,647,480
0,7721,733,419
0,7733,825,362
0,7746,916,307
0,7758,996,262
0,7771,1052,231
0,7784,1085,210
0,7797,1099,199
0,8022,1108,188
0,8033,1137,156
0,8046,1172,120
0,8058,1209,87
0,8072,1237,60
0,8084,1265,37
0,8097,1285,22
0,8109,1296,13
0,8121,1305,10
0,8133,1308,8
0,8146,1310,6
0,8158,1310,6
0,8170,1310,6
0,8245,1311,6
0,8271,1311,5
0,8296,1311,5
0,8309,1310,5
0,8321,1309,5
0,8333,1306,5
0,8346,1302,5
0,8358,1299,5
0,8371,1297,5
0,8384,1296,5
0,8397,1295,6
0,8409,1294,6
0,8421,1294,6
0,8447,1294,6
0,8483,1294,6
0,8496,1294,6
0,8508,1294,6
0,8521,1294,8
0,8533,1295,8
0,8546,1295,8
0,8572,1296,8
0,8583,1297,8
0,8596,1297,8
0,8609,1298,9
0,8621,1301,9
0,8634,1303,9
0,8646,1305,10
0,8658,1307,10
0,8671,1309,11
0,8683,1311,11
0,8696,1312,12
0,8709,1313,13
0,8721,1314,13
0,8734,1314,13
0,8746,1315,13
0,8758,1316,13
0,8770,1318,15
0,9007,1318,15
