index,millis,x,y
0,0,1156,276
0,7384483,1156,252
0,7384508,1162,252
0,7384521,1177,252
0,7384534,1199,252
0,7384546,1240,252
0,7384558,1280,252
0,7384570,1321,252
0,7384582,1363,249
0,7384595,1391,247
0,7384608,1422,242
0,7384619,1445,239
0,7384993,1456,255
0,7385005,1481,285
0,7385018,1513,329
0,7385030,1556,389
0,7385043,1605,469
0,7385055,1662,556
0,7385068,1709,636
0,7385241,1709,639
0,7385254,1709,646
0,7385267,1710,659
0,7385279,1715,685
0,7385291,1722,712
0,7385304,1729,731
0,7385316,1734,744
0,7385329,1738,752
0,7385341,1743,759
0,7385354,1749,766
0,7385367,1755,773
0,7385378,1765,783
0,7385391,1775,795
0,7385403,1782,803
0,7385415,1789,811
0,7385429,1793,818
0,7385440,1795,824
0,7385453,1798,830
0,7385466,1799,833
0,7385478,1801,834
0,7385678,1802,840
0,7385690,1806,846
0,7385702,1810,852
0,7385714,1817,858
0,7385726,1822,864
0,7385739,1829,871
0,7385752,1837,880
0,7385764,1844,888
0,7385777,1852,894
0,7385789,1857,899
0,7385802,1861,904
0,7385814,1863,906
0,7385827,1865,908
0,7385839,1866,910
0,7385852,1868,911
0,7385864,1869,913
0,7385877,1870,916
0,7385889,1871,917
0,7385901,1872,918
0,7385976,1875,919
0,7385988,1880,921
0,7386002,1883,922
0,7386013,1886,922
0,7386027,1888,922
0,7386038,1890,923
0,7386052,1890,923
0,7386064,1891,923
0,7386076,1891,924
0,7386088,1892,924
0,7386100,1892,924
0,7386113,1893,925
0,7386126,1894,925
0,7386138,1894,926
0,7386150,1895,927
0,7386237,1895,927
0,7386250,1895,928
0,7386263,1895,930
0,7386275,1896,931
0,7386288,1896,932
0,7386299,1897,935
0,7386311,1897,936
0,7386324,1898,937
0,7386337,1898,939
0,7386349,1899,939
0,7386362,1899,940
0,7386622,1899,940
