index,millis,x,y
0,0,905,759
0,859,905,760
0,871,905,762
0,884,905,766
0,897,904,770
0,909,904,775
0,922,904,781
0,934,904,789
0,946,904,799
0,959,904,809
0,971,904,819
0,984,904,829
0,996,904,839
0,1008,904,847
0,1021,904,854
0,1420,904,855
0,1432,904,857
0,1444,904,858
0,1458,904,860
0,1470,904,861
0,1482,904,863
0,1495,904,863
0,1507,904,864
0,1520,904,865
0,1532,904,866
0,1545,904,866
0,1557,904,867
0,1570,904,868
0,1582,904,868
0,1595,904,869
0,1607,904,870
0,1620,904,870
0,1632,904,871
0,1644,904,871
0,1657,904,872
0,1668,904,872
0,1681,904,873
0,1706,904,874
0,1719,904,874
0,1744,904,875
0,1769,904,875
0,1781,904,876
0,1794,904,876
0,1806,904,877
0,1819,904,878
0,1831,904,878
0,1855,904,879
0,1868,904,879
0,1893,904,881
0,1954,904,881
