index,millis,x,y
0,0,622,946
0,125482,622,945
0,125514,622,944
0,125547,622,944
0,131516,622,932
0,131529,622,889
0,131541,625,834
0,131554,633,784
0,131567,642,738
0,131579,653,703
0,131591,665,670
0,131604,676,647
0,131617,684,631
0,131629,693,615
0,131642,701,600
0,131654,708,587
0,131841,707,586
0,131853,702,578
0,131866,687,555
0,131878,665,520
0,131890,644,490
0,131904,626,458
0,131916,614,437
0,131928,610,427
0,131941,607,421
0,131953,607,419
0,131966,607,419
0,131978,607,417
0,131991,611,415
0,132002,623,403
0,132015,648,377
0,132028,682,345
0,132040,721,307
0,132053,768,264
0,132065,813,219
0,132078,851,180
0,132091,877,155
0,132103,895,137
0,132291,895,137
0,132304,893,137
0,132316,891,137
0,132329,889,137
0,132341,887,137
0,132354,885,137
0,132366,880,138
0,132379,872,143
0,132391,865,148
0,132404,860,152
0,132416,856,157
0,132429,854,159
0,132442,853,160
0,132467,853,160
0,132479,853,161
0,132491,853,162
0,132603,853,162
0,132666,853,162
