index,millis,x,y
0,0,1128,160
0,199,1130,160
0,224,1171,167
0,238,1249,184
0,249,1335,206
0,261,1424,231
0,274,1508,257
0,286,1573,278
0,299,1620,294
0,311,1648,305
0,324,1664,315
0,336,1672,320
0,524,1674,320
0,537,1679,320
0,549,1695,315
0,561,1721,311
0,574,1761,305
0,586,1794,302
0,599,1822,300
0,611,1844,300
0,624,1859,300
0,636,1871,300
0,649,1880,300
0,661,1889,300
0,674,1900,300
0,687,1909,300
0,699,1919,300
0,712,1928,300
0,725,1925,299
0,737,1923,298
0,749,1922,298
0,762,1920,298
0,775,1919,297
0,873,1919,297
0,886,1916,297
0,898,1912,297
0,911,1908,297
0,923,1904,297
0,936,1900,297
0,948,1896,297
0,961,1893,297
0,974,1890,297
0,986,1887,297
0,999,1885,297
0,1011,1883,297
0,1012,1883,297
