index,millis,x,y
0,0,636,373
0,575,637,372
0,587,649,369
0,599,690,358
0,612,765,345
0,625,849,336
0,637,931,332
0,649,1004,332
0,661,1063,332
0,674,1109,332
0,925,1109,332
0,937,1109,330
0,949,1101,323
0,962,1081,299
0,975,1050,260
0,987,1017,212
0,1000,992,166
0,1012,976,132
0,1025,967,114
0,1038,962,103
0,1050,959,95
0,2111,991,105
0,2124,1052,132
0,2136,1124,164
0,2149,1193,201
0,2162,1257,240
0,2174,1314,280
0,2186,1361,321
0,2199,1397,362
0,2424,1399,362
0,2436,1406,366
0,2449,1429,384
0,2462,1478,425
0,2474,1544,484
0,2486,1611,546
0,2499,1669,605
0,2512,1717,655
0,2524,1754,692
0,2749,1756,692
0,2761,1758,692
0,2774,1763,693
0,2786,1770,696
0,2799,1784,699
0,2812,1801,707
0,2823,1823,713
0,2836,1842,718
0,2848,1858,722
0,2861,1870,725
0,2873,1881,729
0,3110,1881,728
0,3123,1880,724
0,3136,1876,717
0,3148,1873,708
0,3161,1870,699
0,3173,1868,694
0,3186,1866,687
0,3198,1865,683
0,3211,1864,680
0,3223,1864,678
0,3236,1864,677
0,3249,1864,677
0,3261,1864,676
0,3286,1864,675
0,3299,1864,675
0,3323,1864,673
0,3336,1864,672
0,3349,1864,669
0,3361,1864,667
0,3374,1863,665
0,3385,1863,662
0,3398,1863,662
0,3411,1862,660
0,3423,1862,657
0,3436,1862,656
0,3448,1862,654
0,3461,1862,653
0,3473,1862,651
0,3486,1862,648
0,3499,1862,645
0,3512,1862,642
0,3524,1862,639
0,3537,1862,635
0,3549,1862,632
0,3562,1862,628
0,3574,1862,624
0,3586,1862,620
0,3598,1862,618
0,3611,1862,616
0,3623,1862,615
0,3911,1862,613
0,3923,1862,612
0,3936,1862,609
0,3948,1862,607
0,3961,1862,606
0,3974,1862,604
0,3986,1862,601
0,3999,1863,600
0,4011,1863,599
0,4024,1863,596
0,4036,1863,591
0,4049,1861,582
0,4061,1855,570
0,4072,1842,544
0,4085,1824,512
0,4098,1804,480
0,4110,1786,447
0,4122,1773,419
0,4135,1764,403
0,4148,1759,395
0,4360,1759,393
0,4372,1754,386
0,4385,1742,365
0,4397,1718,320
0,4410,1693,262
0,4422,1672,194
0,4435,1657,125
0,4447,1649,55
0,4460,1649,2
0,4472,1652,-40
0,4485,1656,-18
0,4736,1659,0
0,4748,1663,0
0,4761,1667,3
0,4773,1672,4
0,4786,1677,6
0,4797,1680,9
0,4810,1682,10
0,4822,1684,11
0,4835,1685,12
0,4848,1686,12
0,4860,1688,13
0,6184,1688,13
