index,millis,x,y
0,0,1239,660
0,25746,1241,658
0,25809,1241,658
0,25835,1241,658
0,63395,1241,655
0,63411,1241,655
0,73939,1241,652
0,73951,1241,645
0,73964,1241,636
0,73977,1241,625
0,73989,1244,608
0,74002,1250,584
0,74015,1262,553
0,74027,1276,522
0,74040,1290,488
0,74052,1304,460
0,74065,1315,436
0,74077,1323,416
0,75295,1323,416
0,75307,1320,416
0,75320,1318,416
0,75332,1315,416
0,75346,1312,416
0,75360,1308,416
0,75372,1303,416
0,75384,1299,417
0,75397,1296,418
0,75410,1292,418
0,75423,1289,418
0,75435,1286,419
0,75448,1284,419
0,75461,1281,419
0,77159,1281,421
0,77173,1281,425
0,77185,1283,430
0,77198,1287,440
0,77210,1292,451
0,77223,1297,463
0,77235,1304,480
0,77248,1312,497
0,77262,1319,513
0,77274,1329,531
0,77287,1339,547
0,77299,1347,560
0,77312,1355,570
0,78365,1356,570
0,78376,1357,570
0,78390,1360,570
0,78402,1363,570
0,78416,1366,570
0,78427,1371,570
0,78441,1376,570
0,78454,1383,570
0,78466,1388,570
0,78479,1392,570
0,78492,1396,570
0,78504,1402,570
0,78516,1406,571
0,78529,1412,571
0,78542,1417,571
0,78555,1424,572
0,78567,1429,572
0,78580,1436,573
0,78593,1442,574
0,78605,1448,576
0,78617,1451,578
0,78972,1451,578
