index,millis,x,y
0,0,1891,240
0,725,1879,240
0,738,1837,240
0,751,1750,244
0,764,1645,246
0,777,1508,246
0,788,1362,244
0,801,1254,244
0,813,1186,244
0,826,1152,249
0,1100,1102,242
0,1112,1012,231
0,1125,890,219
0,1138,759,205
0,1150,656,192
0,1163,598,186
0,1175,568,186
0,1425,562,185
0,1437,543,181
0,1450,498,174
0,1462,442,166
0,1475,384,153
0,1487,330,144
0,1500,285,136
0,1513,251,131
0,1525,236,129
0,1925,234,129
0,1937,233,129
0,1950,233,129
0,1999,236,127
0,2012,245,124
0,2024,253,120
0,2037,264,115
0,2049,273,110
0,2062,284,104
0,2075,295,98
0,2087,306,92
0,2100,317,85
0,2112,327,80
0,2125,336,76
0,2137,343,74
0,2150,347,71
0,2162,352,68
0,2437,352,70
0,2449,352,73
0,2462,352,75
0,2474,352,76
0,2486,352,79
0,2499,352,80
0,2512,352,80
0,2524,352,81
0,2537,352,82
0,2562,352,82
0,2587,352,84
0,2600,352,85
0,2613,352,87
0,2625,352,90
0,2637,352,92
0,2649,352,94
0,2874,352,94
