index,millis,x,y
0,0,1751,887
0,499,1753,891
0,512,1759,899
0,524,1765,908
0,537,1770,914
0,550,1775,920
0,562,1778,924
0,574,1780,925
0,588,1781,927
0,600,1782,927
0,613,1783,929
0,625,1785,930
0,638,1786,931
0,650,1787,931
0,663,1788,931
0,674,1788,932
0,686,1789,932
0,699,1790,932
0,712,1790,932
0,724,1791,934
0,749,1791,934
0,862,1791,934
0,874,1788,931
0,887,1784,927
0,899,1778,923
0,912,1774,918
0,924,1770,913
0,937,1767,908
0,949,1765,905
0,960,1764,902
0,973,1763,900
0,985,1762,897
0,998,1762,895
0,1010,1762,895
0,1024,1762,895
0,1148,1762,895
0,1161,1762,895
0,1173,1763,895
0,1186,1764,895
0,1198,1765,897
0,1211,1765,898
0,1223,1766,898
0,2543,1763,898
0,2555,1739,889
0,2568,1684,867
0,2580,1624,844
0,2593,1559,821
0,2605,1480,792
0,2618,1396,764
0,2630,1319,733
0,2643,1262,710
0,2655,1223,698
0,2667,1201,696
0,3191,1186,694
0,3203,1139,692
0,3216,1077,690
0,3228,1009,690
0,3241,943,695
0,3253,874,706
0,3266,803,714
0,3278,750,720
0,3491,750,720
