index,millis,x,y
0,0,498,201
0,305,498,202
0,317,495,202
0,330,482,207
0,343,456,222
0,355,405,248
0,368,346,281
0,380,290,315
0,393,242,341
0,405,200,364
0,418,168,382
0,431,141,397
0,444,125,406
0,457,116,412
0,787,120,414
0,800,130,419
0,812,145,422
0,825,162,427
0,837,178,431
0,850,193,432
0,863,206,433
0,876,217,433
0,889,225,433
0,901,231,433
0,914,234,433
0,927,235,433
0,939,235,433
0,952,235,432
0,964,234,432
0,977,232,431
0,989,228,431
0,1002,220,431
0,1015,209,430
0,1028,198,429
0,1040,188,428
0,1053,176,427
0,1066,164,426
0,1078,155,425
0,1091,151,424
0,1103,148,424
0,1117,147,423
0,1130,145,423
0,1142,144,422
0,1155,143,422
0,1167,140,422
0,1180,139,421
0,1192,138,421
0,1205,137,421
0,1218,136,421
0,1231,135,421
0,1244,134,421
0,1256,133,421
0,1269,131,421
0,1281,129,420
0,1294,125,420
0,1306,123,419
0,1319,121,418
0,1331,118,418
0,1345,117,417
0,1358,115,417
0,1370,113,417
0,1471,113,417
