index,millis,x,y
0,0,1179,421
0,2048,1183,420
0,2061,1201,412
0,2073,1251,394
0,2086,1319,369
0,2098,1397,345
0,2111,1481,318
0,2123,1570,294
0,2135,1648,272
0,2148,1709,260
0,2161,1754,252
0,2173,1782,251
0,2435,1785,251
0,2448,1791,249
0,2460,1802,243
0,2472,1811,239
0,2485,1818,234
0,2497,1821,231
0,2509,1822,231
0,2522,1823,231
0,2547,1823,230
0,2622,1823,230
0,2636,1823,230
0,2648,1824,231
0,2661,1825,233
0,2673,1825,236
0,2686,1826,240
0,2698,1827,246
0,2710,1827,256
0,2723,1827,267
0,2736,1827,278
0,2748,1827,286
0,2760,1827,291
0,2773,1827,294
0,2785,1827,296
0,2797,1827,299
0,2810,1827,302
0,2997,1827,305
0,3009,1827,312
0,3023,1827,327
0,3035,1826,349
0,3048,1826,377
0,3060,1825,398
0,3073,1825,414
0,3085,1825,424
0,3097,1826,431
0,3110,1826,437
0,3122,1826,439
0,3135,1826,440
0,3147,1826,441
0,3160,1826,441
0,3172,1826,443
0,3185,1826,443
0,3197,1826,444
0,3284,1826,445
0,3296,1826,446
0,3309,1826,447
0,3396,1826,447
0,3410,1827,449
0,3422,1828,450
0,3434,1829,451
0,3459,1829,451
0,3546,1830,451
0,3559,1831,453
0,3709,1831,453
