index,millis,x,y
0,0,186,344
0,1435,186,346
0,1447,186,348
0,1460,186,351
0,1473,187,354
0,1485,187,357
0,1497,187,361
0,1510,187,364
0,1523,187,369
0,1535,187,374
0,1548,187,381
0,1560,187,386
0,1573,187,390
0,1585,187,393
0,1598,187,395
0,1610,187,396
0,1673,187,396
0,1698,187,397
0,1710,187,398
0,1736,187,398
0,1748,187,398
0,1760,187,401
0,1773,187,403
0,1785,187,404
0,1798,187,406
0,1811,187,408
0,1823,187,410
0,1835,187,413
0,1848,187,415
0,1860,187,417
0,1873,187,420
0,1885,187,422
0,1898,187,425
0,1910,187,427
0,1923,186,429
0,1935,186,430
0,1948,186,431
0,1960,185,433
0,2310,186,434
0,2322,187,436
0,2335,189,438
0,2347,190,438
0,2360,191,439
0,2372,192,440
0,2397,192,440
0,2497,192,439
0,2509,192,438
0,2521,192,437
0,2534,192,435
0,2546,192,432
0,2560,192,430
0,2572,192,427
0,2585,192,424
0,2597,192,421
0,2610,192,418
0,2622,192,416
0,2635,192,413
0,2647,192,411
0,2659,192,409
0,2672,192,408
0,3458,192,408
0,3470,192,405
0,3483,191,396
0,3495,191,381
0,3508,191,359
0,3520,193,333
0,3533,196,310
0,3545,198,298
0,3557,199,292
0,3570,199,289
0,3582,199,289
0,3596,199,288
0,3621,199,288
0,3708,199,283
0,3721,198,278
0,3732,196,272
0,3745,194,265
0,3757,193,260
0,3770,193,258
0,3782,192,257
0,3795,192,256
0,3808,191,256
0,3932,191,256
0,3945,191,257
0,3957,191,258
0,3970,191,259
0,3982,191,259
0,3995,191,260
0,4020,190,261
0,4081,190,261
