index,millis,x,y
0,0,734,29
0,1497,733,29
0,1509,731,29
0,1521,724,27
0,1534,713,27
0,1547,699,27
0,1560,687,27
0,1573,675,25
0,1585,666,25
0,1598,658,25
0,1610,650,25
0,1623,642,25
0,1637,631,25
0,1649,619,25
0,1662,610,26
0,1674,603,27
0,1687,596,27
0,1700,590,27
0,1712,581,27
0,1725,575,27
0,1738,569,27
0,1750,562,27
0,1763,558,27
0,1775,553,27
0,1788,547,27
0,1801,542,27
0,1814,534,27
0,1826,527,27
0,1838,522,27
0,1852,516,27
0,1865,511,27
0,1877,503,27
0,1889,497,27
0,1902,492,25
0,1916,487,24
0,1928,484,23
0,1941,483,23
0,1953,482,23
0,1966,481,23
0,1978,480,23
0,1991,479,23
0,2003,478,23
0,2016,477,23
0,2029,475,23
0,2041,472,24
0,2054,470,25
0,2067,467,27
0,2079,465,27
0,2092,462,30
0,2168,462,30
