index,millis,x,y
0,0,320,334
0,1926,324,340
0,1938,328,346
0,1950,332,355
0,1963,336,362
0,1976,340,368
0,1989,344,374
0,2001,347,379
0,2014,350,382
0,2026,353,388
0,2038,357,398
0,4801,350,398
0,4813,337,400
0,4825,317,404
0,4838,290,412
0,4850,267,421
0,4862,247,430
0,4875,232,436
0,4888,220,442
0,4900,209,446
0,4913,202,450
0,4926,193,453
0,4938,186,456
0,4951,180,460
0,4963,173,464
0,4976,167,466
0,4988,160,470
0,5001,154,473
0,5013,147,473
0,5026,141,475
0,5038,134,477
0,5051,129,477
0,5063,124,477
0,5076,118,477
0,5088,115,477
0,5101,114,477
0,5113,111,477
0,5125,108,477
0,5138,104,478
0,5150,98,479
0,5163,92,481
0,5176,87,483
0,5188,81,486
0,5201,75,490
0,5213,69,493
0,5226,64,497
0,5238,59,500
0,5726,59,500
0,5738,58,499
0,5751,57,497
0,5762,56,497
0,5774,54,495
0,5788,53,494
0,5800,52,493
0,5813,51,493
0,5838,50,493
0,5851,50,492
0,5863,48,492
0,5875,48,492
0,10574,48,492
