index,millis,x,y
0,0,1878,134
0,324,1877,135
0,337,1865,141
0,349,1837,156
0,362,1781,182
0,374,1702,218
0,387,1614,260
0,400,1521,308
0,411,1440,355
0,424,1375,401
0,436,1334,432
0,449,1309,452
0,462,1299,460
0,725,1255,476
0,738,1192,504
0,749,1126,531
0,761,1065,564
0,774,1014,593
0,786,970,619
0,798,939,638
0,812,921,648
0,1075,921,648
0,1087,921,648
0,1099,921,647
0,1112,921,646
0,1124,921,645
0,1137,921,644
0,1150,922,643
0,1162,924,642
0,1174,925,639
0,1187,927,637
0,1199,929,635
0,1213,930,633
0,1224,933,631
0,1236,933,630
0,1249,935,628
0,1261,935,628
0,1274,936,627
0,1287,936,627
0,1299,937,625
0,1312,937,625
0,1325,938,625
0,1337,939,624
0,1349,939,624
0,1362,941,624
0,1374,941,623
0,1387,943,623
0,1400,943,622
0,1411,944,621
0,1424,945,621
0,1724,945,621
