index,millis,x,y
0,0,914,144
0,2737,914,145
0,2750,914,146
0,2763,914,149
0,2775,914,152
0,2788,914,157
0,2801,914,165
0,2812,912,177
0,2825,911,191
0,2838,909,206
0,2850,907,221
0,2863,904,239
0,2875,901,251
0,2888,900,263
0,2900,900,271
0,2913,900,278
0,3200,879,276
0,3213,816,270
0,3225,729,264
0,3238,623,264
0,3250,516,264
0,3263,407,267
0,3276,317,278
0,3288,253,291
0,3301,213,298
0,3314,189,304
0,3326,178,306
0,3602,174,305
0,3613,163,300
0,3626,143,292
0,3638,119,281
0,3651,104,273
0,3663,93,268
0,3676,84,264
0,3689,79,262
0,3701,75,260
0,3713,72,257
0,3725,70,256
0,3738,66,253
0,3750,65,251
0,3763,62,250
0,3775,62,250
0,3850,62,249
0,3876,62,247
0,3887,62,245
0,3900,62,243
0,3913,62,241
0,3926,64,239
0,3939,64,236
0,3952,65,233
0,3963,66,230
0,3976,67,227
0,3988,69,221
0,4001,71,214
0,4364,71,215
0,4377,71,217
0,4388,71,218
0,4401,71,220
0,4414,71,222
0,4425,71,225
0,4438,71,227
0,4450,71,229
0,4463,71,231
0,4476,71,232
0,4489,71,233
0,4500,71,234
0,4526,71,234
0,4538,71,235
0,4551,71,236
0,4563,71,236
0,4575,71,237
0,4589,72,239
0,4602,72,239
0,4614,72,240
0,4627,73,240
0,4638,73,241
0,4689,74,242
0,4702,74,243
0,4713,74,243
0,4726,74,245
0,4739,74,245
0,4764,74,246
0,4813,74,246
0,4826,74,247
0,4851,74,247
0,4864,74,247
0,4877,72,247
0,4888,71,247
0,4901,68,247
0,4914,67,247
0,4926,66,247
0,4939,64,247
0,4951,62,247
0,4963,60,247
0,4975,59,247
0,4988,57,246
0,5001,57,245
0,5014,56,244
0,5026,55,241
0,5039,54,238
0,5051,54,236
0,5064,53,235
0,5077,53,233
0,5089,53,233
0,5102,53,232
0,5114,53,232
0,5126,53,231
0,5138,53,230
0,5151,53,228
0,5163,53,226
0,5176,53,225
0,5189,53,223
0,5201,54,222
0,5214,54,221
0,5226,54,221
0,5239,54,220
0,5250,54,220
0,5263,55,219
0,5275,55,218
0,5288,55,218
0,5301,55,217
0,5313,56,216
0,5326,56,216
0,5351,56,215
0,5388,56,214
0,5413,56,214
0,5427,57,213
0,5439,57,211
0,5451,58,210
0,5464,58,209
0,5476,59,208
0,5489,59,207
0,5501,60,206
0,5514,60,206
0,5526,60,205
0,5864,60,206
0,5876,60,211
0,5889,60,219
0,5902,60,230
0,5914,60,242
0,5927,60,255
0,5939,60,271
0,5951,61,286
0,5964,62,299
0,5976,64,312
0,5989,65,320
0,6001,65,326
0,6014,66,328
0,6027,66,329
0,6177,66,329
0,6213,66,331
0,6226,66,333
0,6238,66,336
0,6251,66,338
0,6263,66,339
0,6276,66,340
0,6289,66,342
0,6301,66,342
0,6314,66,343
0,6339,66,344
0,6352,66,345
0,6364,66,346
0,6376,66,348
0,6389,66,351
0,6401,66,352
0,6413,66,353
0,6651,66,353
