index,millis,x,y
0,0,905,679
0,1486,890,687
0,1499,866,703
0,1511,845,720
0,1524,830,734
0,1536,819,746
0,1549,811,758
0,1561,806,767
0,1574,802,776
0,1586,800,784
0,1599,798,791
0,7518,793,788
0,7531,759,752
0,7543,707,677
0,7556,657,586
0,7568,617,493
0,7581,583,398
0,7593,563,312
0,7606,553,251
0,7617,549,215
0,7630,548,192
0,7830,546,190
0,7843,540,180
0,7855,528,159
0,7867,512,130
0,7880,499,102
0,7892,490,79
0,7905,484,67
0,7917,481,58
0,7930,480,55
0,7943,479,53
0,7955,479,52
0,7967,479,52
0,8091,479,48
0,8104,478,45
0,8117,477,42
0,8129,476,40
0,8142,476,38
0,8154,476,35
0,8167,476,32
0,8179,476,29
0,8191,476,24
0,8204,476,20
0,8217,476,17
0,8229,476,13
0,8467,476,13
