index,millis,x,y
0,0,1499,13
0,1802,1468,19
0,1814,1405,27
0,1826,1334,34
0,1839,1247,38
0,1851,1150,38
0,1864,1045,38
0,1877,949,27
0,1889,875,15
0,1902,824,5
0,1914,795,-1
0,1927,784,-2
0,1940,778,-3
0,6917,778,0
0,6930,780,2
0,6942,783,3
0,6955,788,6
0,6967,791,10
0,6980,795,13
0,6992,798,16
0,7005,800,17
0,7018,801,18
0,7030,801,19
0,7043,802,19
0,7054,802,20
0,7067,802,23
0,7230,796,23
0,7243,782,24
0,7255,756,25
0,7268,704,25
0,7281,637,25
0,7293,540,25
0,7305,429,22
0,7317,329,17
0,7330,253,17
0,7342,200,22
0,7355,169,27
0,7367,156,29
0,7592,143,35
0,7605,122,49
0,7617,96,64
0,7630,79,75
0,7642,69,84
0,7655,62,88
0,7668,60,90
0,7680,59,91
0,7693,58,91
0,7705,57,91
0,7718,57,91
0,7767,56,91
0,7830,56,91
0,7880,56,91
0,7893,56,90
0,7918,56,89
0,7931,57,89
0,7943,59,87
0,7955,61,86
0,7968,62,84
0,7980,62,84
