index,millis,x,y
0,0,463,117
0,2862,446,131
0,2875,409,166
0,2888,372,201
0,2900,342,234
0,2913,317,268
0,2925,294,296
0,2937,278,318
0,2950,268,332
0,5211,268,332
0,5224,272,332
0,5237,283,332
0,5249,305,332
0,5263,365,336
0,5275,434,342
0,5288,499,349
0,5300,558,358
0,5312,605,364
0,5325,647,368
0,5337,675,372
0,5350,697,378
0,5362,709,384
0,5899,711,384
0,5911,712,384
0,5924,714,384
0,5936,715,384
0,5949,718,384
0,5961,719,384
0,5974,721,384
0,5986,723,383
0,5999,725,383
0,6011,728,383
0,6024,731,383
0,6036,735,382
0,6049,739,381
0,6061,742,380
0,6074,746,379
0,6087,749,379
0,6099,753,378
0,6111,757,378
0,6124,759,378
0,19634,750,380
0,19647,724,391
0,19660,676,417
0,19672,622,450
0,19686,573,487
0,19697,531,523
0,19710,498,553
0,19722,477,572
0,19734,464,587
0,19747,455,594
0,20072,453,596
0,20085,448,598
0,20097,441,606
0,20110,427,618
0,20122,411,636
0,20135,395,656
0,20147,381,673
0,20160,372,683
0,20173,366,691
0,20185,361,695
0,23673,361,694
0,23685,364,687
0,23698,385,656
0,23710,430,596
0,23723,490,530
0,23735,558,470
0,23747,626,422
0,23760,695,385
0,23773,753,360
0,23785,800,345
0,23797,829,337
0,23809,849,337
0,23822,861,338
0,24160,862,337
0,24172,869,333
0,24185,887,322
0,24198,929,305
0,24210,973,288
0,24222,1021,276
0,24235,1064,269
0,24248,1107,269
0,24784,1109,267
0,24797,1113,267
0,24810,1118,264
0,24822,1124,262
0,24835,1131,260
0,24847,1137,258
0,24860,1140,257
0,24872,1142,256
0,24885,1144,256
0,24898,1144,255
0,24909,1145,254
0,24922,1149,251
0,24934,1154,245
0,24947,1159,237
0,24959,1162,229
0,24972,1162,225
0,24984,1157,220
0,24996,1125,208
0,25010,1066,192
0,25021,999,179
0,25034,939,173
0,25046,898,171
0,25059,873,171
0,25071,861,171
0,25085,854,171
0,25097,853,171
0,25296,831,169
0,25309,786,161
0,25321,733,151
0,25334,685,138
0,25346,647,127
0,25359,620,121
0,25371,608,119
0,25384,599,116
0,25396,596,116
0,25409,595,116
0,25734,595,116
