index,millis,x,y
0,0,260,690
0,103,260,690
0,111,258,688
0,119,256,686
0,126,253,683
0,135,251,678
0,142,243,667
0,151,235,655
0,159,226,642
0,166,215,625
0,175,206,614
0,182,199,603
0,190,192,594
0,198,190,587
0,207,188,581
0,213,186,576
0,221,185,573
0,229,185,572
0,237,185,571
0,253,185,570
0,318,185,569
0,334,185,568
0,381,186,567
0,2143,187,567
0,2149,192,564
0,2157,205,562
0,2165,230,560
0,2173,275,558
0,2181,308,556
0,2189,359,554
0,2197,434,549
0,2205,495,542
0,2213,556,533
0,2221,637,524
0,2229,698,515
0,2237,759,506
0,2245,840,499
0,2254,899,494
0,2261,950,489
0,2269,1009,489
0,2278,1046,487
0,2285,1077,487
0,2293,1108,487
0,2301,1125,487
0,2309,1134,484
0,2317,1134,479
0,2693,1138,479
0,2701,1159,476
0,2709,1194,467
0,2717,1223,458
0,2725,1250,451
0,2733,1287,444
0,2741,1320,437
0,2749,1351,432
0,2757,1392,430
0,2765,1421,428
0,2773,1448,428
0,2781,1471,428
0,2789,1486,428
0,2797,1495,428
0,2805,1499,428
0,2853,1501,428
0,3269,1501,429
0,3277,1502,430
0,3285,1505,432
0,3293,1507,433
0,3301,1510,434
0,3309,1514,436
0,3317,1518,439
0,3325,1527,442
0,3333,1539,446
0,3341,1559,455
0,3349,1580,464
0,3358,1599,471
0,3365,1618,478
0,3373,1631,483
0,3381,1642,488
0,3389,1653,493
0,3397,1662,498
0,3405,1669,500
0,3413,1675,503
0,3445,1676,503
0,3589,1676,504
0,3605,1677,505
0,3613,1678,507
0,3621,1678,508
0,3629,1681,512
0,3637,1683,515
0,3645,1685,518
0,3655,1688,524
0,3661,1691,529
0,3669,1692,532
0,3677,1693,535
0,3685,1694,537
0,3693,1696,539
0,3701,1696,541
0,3709,1696,543
0,3725,1697,544
0,3733,1697,546
0,3749,1698,548
0,3757,1698,549
0,3765,1698,550
0,3773,1699,552
0,3781,1699,554
0,3789,1700,556
0,3797,1701,559
0,3805,1702,561
0,3813,1702,563
0,3821,1703,566
0,3829,1704,568
0,3837,1704,571
0,3845,1705,573
0,3853,1705,575
0,3861,1705,576
0,3869,1706,578
0,3877,1706,579
0,3885,1707,580
0,3893,1707,581
0,3901,1707,582
0,3925,1708,583
0,4829,1707,585
0,4837,1706,588
0,4845,1705,591
0,4853,1705,597
0,4862,1703,602
0,4869,1703,608
0,4877,1703,613
0,4885,1701,619
0,4893,1701,624
0,4901,1701,630
0,4909,1701,637
0,4917,1703,645
0,4925,1703,652
0,4933,1703,660
0,4941,1703,667
0,4949,1703,674
0,4957,1703,680
0,4965,1703,686
0,4973,1703,692
0,4981,1703,697
0,4989,1703,705
0,4997,1703,711
0,5005,1703,716
0,5013,1703,720
0,5021,1703,723
0,5029,1703,725
0,5037,1703,727
0,5045,1703,729
0,5053,1703,730
0,5061,1703,732
0,5069,1704,733
0,5261,1704,732
0,5277,1704,731
0,5285,1704,730
0,5301,1704,729
0,5357,1705,729
0,5365,1705,728
0,5448,1705,728
