index,millis,x,y
0,0,1204,535
0,32732,1204,534
0,32745,1205,530
0,32757,1207,523
0,32771,1210,515
0,32782,1214,504
0,32796,1218,494
0,32809,1222,484
0,32821,1226,474
0,32834,1229,465
0,32846,1234,456
0,32859,1236,450
0,32871,1239,445
0,32884,1242,439
0,32896,1244,434
0,32909,1247,428
0,32923,1249,424
0,32935,1251,420
0,32948,1252,417
0,32960,1254,415
0,32973,1254,413
0,32986,1254,413
0,32999,1254,412
0,33012,1255,411
0,33024,1255,410
0,33037,1255,409
0,33049,1255,409
0,33099,1255,408
0,33151,1253,407
0,33163,1252,405
0,33176,1251,405
0,33188,1249,405
0,33201,1248,405
0,33214,1247,405
0,33227,1247,405
0,33239,1246,405
0,33252,1246,405
0,33265,1245,405
0,33291,1245,405
0,33303,1244,405
0,33316,1243,405
0,33329,1242,405
0,33341,1242,405
0,33354,1241,405
0,33366,1240,405
0,33379,1240,405
0,33391,1239,405
0,33416,1239,405
0,33429,1238,405
0,33442,1237,406
0,33454,1236,406
0,33467,1236,406
0,33479,1235,407
0,33493,1235,407
0,33507,1234,407
0,33519,1234,407
0,33532,1233,407
0,33557,1232,407
0,33569,1232,408
0,33607,1232,408
0,33620,1232,408
0,34228,1232,408
0,34267,1232,408
0,34292,1233,408
0,34329,1233,408
0,34393,1234,408
0,34469,1234,408
0,34571,1234,409
0,34862,1234,409
