index,millis,x,y
0,1,11,11
0,3673,11,11
0,3683,0,0
0,3695,0,0
0,3708,0,0
0,3720,0,0
0,3733,0,0
0,3745,0,0
0,3758,0,0
0,3770,0,0
0,3784,0,0
0,3796,0,0
0,3809,0,0
0,3821,0,0
0,3870,5,4
0,3883,31,15
0,3895,70,25
0,3908,101,25
0,3920,130,25
0,3933,160,6
0,3945,208,0
0,3958,258,0
0,3970,301,0
0,3983,342,0
0,3995,376,0
0,4008,411,0
0,4020,444,0
0,4033,480,0
0,4045,517,0
0,4058,550,0
0,4270,574,0
0,4283,598,0
0,4295,660,0
0,4308,748,0
0,4320,830,0
0,4333,904,0
0,4345,969,0
0,4358,1022,0
0,4370,1063,0
0,4383,1093,0
0,4395,1107,0
0,4546,1106,0
0,4596,1110,0
0,4608,1127,0
0,4620,1148,6
0,4633,1166,13
0,4646,1180,22
0,4658,1189,31
0,4670,1197,36
0,4683,1201,40
0,4696,1203,42
0,4708,1205,44
0,4721,1206,45
0,4734,1206,46
0,4746,1206,46
0,4759,1206,46
0,4771,1206,47
0,4784,1206,47
0,4796,1206,47
0,4809,1206,47
0,4821,1206,47
0,4833,1206,48
0,4845,1206,49
0,4858,1206,51
0,4870,1206,54
0,4883,1206,55
0,4895,1207,57
0,4908,1207,58
0,4920,1209,59
0,4933,1211,59
0,4945,1214,59
0,4958,1217,60
0,4970,1221,61
0,4983,1225,61
0,4995,1228,61
0,5008,1231,62
0,5020,1233,62
0,5033,1234,62
0,5045,1236,62
0,5058,1238,62
0,5071,1241,62
0,5083,1244,62
0,5096,1247,62
0,5108,1250,63
0,5121,1252,63
0,5133,1253,63
0,5145,1254,63
0,5158,1254,63
0,5170,1255,63
0,5182,1255,63
0,5286,1255,63
