index,millis,x,y
0,0,1514,6
0,474,1506,6
0,487,1483,9
0,499,1419,22
0,512,1341,48
0,524,1261,83
0,537,1183,130
0,549,1107,188
0,562,1033,253
0,574,974,319
0,587,924,379
0,599,890,426
0,924,888,426
0,937,873,423
0,950,823,416
0,962,757,407
0,975,686,407
0,987,613,407
0,1000,549,407
0,1012,488,407
0,1024,448,408
0,1037,420,411
0,1249,415,411
0,1262,400,409
0,1274,364,394
0,1287,317,373
0,1299,269,347
0,1312,228,320
0,1324,203,301
0,1337,192,294
0,1349,186,288
0,1362,183,286
0,1375,182,285
0,1663,180,285
0,1675,177,285
0,1688,174,286
0,1700,171,287
0,1711,168,290
0,1726,166,291
0,1737,164,293
0,1750,162,294
0,1762,160,296
0,1775,157,297
0,1787,153,300
0,1799,149,305
0,1812,142,311
0,1825,138,316
0,1837,135,318
0,1850,133,321
0,1862,130,323
0,1875,129,324
0,1888,128,327
0,1900,126,329
0,1912,124,332
0,1925,123,337
0,1937,119,343
0,1949,117,348
0,1962,115,353
0,1974,112,357
0,1987,109,360
0,1999,109,362
0,2012,108,363
0,2025,107,364
0,2037,106,365
0,2050,105,367
0,2061,103,370
0,2074,99,373
0,2349,99,373
0,2361,98,373
0,2374,96,372
0,2387,96,372
0,2400,95,371
0,2413,95,371
0,2425,93,369
0,2438,93,368
0,2450,91,367
0,2463,89,364
0,2476,88,364
0,2487,88,363
0,2499,87,363
0,2525,87,362
0,2537,87,362
0,2550,86,362
0,2563,86,361
0,2575,85,360
0,2588,84,359
0,2600,84,359
0,2612,84,358
0,2625,84,357
0,2637,84,357
0,2650,84,356
0,2662,83,355
0,2675,83,354
0,2687,83,354
0,2712,83,354
