index,millis,x,y
0,0,1881,213
0,972,1873,213
0,985,1843,213
0,997,1778,213
0,1010,1708,213
0,1022,1631,216
0,1034,1563,223
0,1047,1505,230
0,1060,1462,239
0,1072,1431,244
0,1084,1412,248
0,1097,1402,251
0,1321,1400,251
0,1333,1393,252
0,1346,1370,255
0,1358,1310,257
0,1371,1231,261
0,1383,1134,261
0,1396,1035,261
0,1408,940,261
0,1421,870,261
0,1434,824,261
0,1446,796,264
0,1459,785,267
0,1671,782,267
0,1696,734,270
0,1708,639,274
0,1720,531,274
0,1733,425,266
0,1745,340,253
0,1757,281,241
0,1770,251,236
0,1782,240,232
0,1795,235,229
0,2008,230,229
0,2020,223,229
0,2032,218,230
0,2045,213,232
0,2057,208,234
0,2070,205,236
0,2083,202,237
0,2094,199,238
0,2106,196,240
0,2119,193,241
0,2131,190,242
0,2144,188,244
0,2156,184,244
0,2169,182,245
0,2191,180,246
0,2194,178,246
0,2206,176,247
0,2219,174,247
0,2231,172,248
0,2245,170,249
0,2256,167,249
0,2269,165,250
0,2281,162,251
0,2293,159,252
0,2306,156,253
0,2319,153,253
0,2331,149,254
0,2344,146,254
0,2356,141,254
0,2606,141,254
