index,millis,x,y
0,0,1861,235
0,1150,1792,235
0,1163,1697,233
0,1175,1608,231
0,1189,1516,228
0,1201,1429,226
0,1214,1348,226
0,1225,1280,234
0,1239,1227,241
0,1251,1200,246
0,1487,1096,229
0,1500,973,210
0,1512,846,194
0,1525,723,185
0,1538,618,185
0,1550,528,193
0,1562,462,205
0,1813,396,183
0,1825,322,153
0,1838,249,124
0,1849,186,101
0,1863,135,88
0,1875,103,81
0,1887,84,77
0,1899,76,76
0,1912,74,76
0,2124,74,76
0,2137,74,78
0,2149,76,83
0,2162,80,86
0,2174,84,91
0,2187,87,95
0,2200,89,96
0,2212,90,98
0,2225,92,98
0,2238,93,98
0,2251,93,99
0,2263,94,99
0,2274,95,100
0,2287,95,101
0,2299,97,101
0,2312,97,103
0,2324,98,105
0,2386,98,105
