index,millis,x,y
0,0,90,27
0,224,92,27
0,237,95,27
0,249,99,27
0,262,103,27
0,274,107,27
0,287,110,27
0,300,114,27
0,312,117,27
0,325,119,27
0,337,120,27
0,350,122,27
0,363,123,27
0,375,124,27
0,387,124,27
0,400,125,27
0,412,126,27
0,425,126,29
0,437,128,29
0,450,129,29
0,462,130,29
0,475,130,29
0,488,130,30
0,500,131,30
0,512,131,30
0,525,132,30
0,538,132,31
0,550,133,31
0,563,133,31
0,575,134,31
0,587,134,31
0,600,135,31
0,612,136,31
0,625,137,31
0,637,138,31
0,650,138,31
0,662,140,31
0,675,140,31
0,687,141,31
0,700,142,31
0,949,142,31
