index,millis,x,y
0,0,1756,9
0,1212,1699,15
0,1224,1609,30
0,1237,1518,48
0,1250,1429,72
0,1262,1347,99
0,1275,1271,127
0,1287,1205,157
0,1300,1155,185
0,1312,1117,210
0,1325,1094,227
0,1786,1092,225
0,1799,1086,214
0,1811,1073,191
0,1824,1057,157
0,1837,1045,126
0,1849,1038,102
0,1861,1033,87
0,1874,1031,78
0,1887,1030,72
0,1899,1029,69
0,1911,1028,68
0,1923,1028,67
0,1937,1028,66
0,1973,1027,66
0,2010,1025,62
0,2023,1022,58
0,2035,1021,54
0,2047,1019,52
0,2060,1019,51
0,2073,1018,50
0,2086,1018,50
0,2123,1014,48
0,2136,1013,47
0,2149,1009,43
0,2161,1006,41
0,2174,1002,38
0,2187,999,34
0,2199,998,32
0,2211,998,31
0,2224,996,29
0,2237,996,27
0,2249,995,26
0,2261,995,24
0,2585,992,25
0,2598,975,38
0,2610,924,73
0,2623,861,119
0,2635,793,174
0,2648,725,226
0,2660,662,276
0,2673,610,320
0,2686,566,354
0,2698,533,380
0,2711,513,397
0,2723,499,408
0,2736,495,414
0,2960,492,414
0,2973,488,417
0,2985,480,425
0,2998,470,435
0,3010,458,451
0,3022,445,470
0,3035,433,491
0,3047,422,514
0,3060,412,542
0,3073,404,569
0,3086,399,588
0,5133,405,588
0,5146,434,580
0,5158,507,548
0,5171,606,504
0,5183,723,460
0,5196,843,411
0,5212,951,367
0,5221,1044,329
0,5233,1110,301
0,5246,1154,286
0,5258,1180,279
0,5458,1203,272
0,5470,1265,249
0,5483,1352,218
0,5496,1460,188
0,5508,1573,160
0,5520,1680,142
0,5533,1765,129
0,5545,1822,125
0,5559,1855,123
0,5571,1872,123
0,5583,1879,128
0,5846,1879,128
0,5859,1872,129
0,5870,1835,130
0,5883,1756,137
0,5895,1663,148
0,5908,1557,163
0,5920,1447,186
0,5933,1344,218
0,5945,1260,252
0,5958,1199,283
0,5970,1154,307
0,5983,1129,323
0,5995,1120,332
0,6244,1078,332
0,6257,992,332
0,6270,895,332
0,6283,803,336
0,6295,715,345
0,6307,649,353
0,6320,601,363
0,6332,574,369
0,6345,562,375
0,6657,559,375
0,6669,550,375
0,6682,525,375
0,6694,477,375
0,6707,428,377
0,6719,386,380
0,6732,357,385
0,6745,333,390
0,6757,319,396
0,6769,309,401
0,6782,303,404
0,23518,303,405
0,23531,303,407
0,23543,303,410
0,23556,304,413
0,23568,309,417
0,23581,320,425
0,23593,345,438
0,23606,380,458
0,23618,417,476
0,23632,454,499
0,23644,487,520
0,23656,517,542
0,23670,542,564
0,23682,561,584
0,23693,578,604
0,23706,593,622
0,23718,603,636
0,23731,608,644
0,23981,610,644
0,23993,616,644
0,24006,633,640
0,24018,688,634
0,24031,756,634
0,24043,826,637
0,24056,898,650
0,24068,958,666
0,24081,1009,682
0,24093,1050,695
0,24106,1079,709
0,24118,1100,721
0,24131,1115,733
0,24143,1122,743
0,24456,1124,743
0,24468,1126,743
0,24481,1131,743
0,24494,1138,743
0,24506,1151,746
0,24518,1171,755
0,24531,1206,774
0,24543,1240,792
0,24556,1270,811
0,24569,1297,828
0,24581,1324,844
0,24594,1346,862
0,24606,1363,882
0,24968,1363,881
0,24980,1364,880
0,24992,1364,877
0,25005,1366,874
0,25019,1367,873
0,25030,1367,872
0,25044,1368,871
0,25056,1369,870
0,25069,1369,868
0,25080,1371,867
0,25094,1373,865
0,25107,1374,862
0,25118,1377,859
0,25130,1379,857
0,25143,1381,855
0,25156,1382,853
0,25168,1384,853
0,25180,1384,851
0,25193,1386,850
0,25254,1386,850
