index,millis,x,y
0,0,1146,348
0,9390,1146,351
0,9403,1146,357
0,9416,1146,369
0,9428,1146,384
0,9441,1146,408
0,9453,1146,447
0,9466,1144,482
0,9478,1139,519
0,9492,1136,547
0,9504,1131,571
0,9516,1128,585
0,9529,1126,594
0,9904,1124,594
0,9915,1119,595
0,9928,1106,596
0,9940,1077,599
0,9953,1024,609
0,9965,965,623
0,9978,908,639
0,9990,856,657
0,10003,817,674
0,10016,792,685
0,10028,777,691
0,10415,796,690
0,10427,839,680
0,10439,893,668
0,10453,960,654
0,10465,1031,643
0,10477,1097,637
0,10489,1144,633
0,10502,1180,632
0,10514,1202,632
0,10527,1216,635
0,10540,1224,645
0,10552,1230,655
0,10789,1232,655
0,10802,1236,657
0,10815,1240,659
0,10827,1244,661
0,10839,1249,664
0,10852,1255,667
0,10865,1261,670
0,10877,1267,673
0,10890,1273,676
0,10902,1279,679
0,10914,1285,682
0,10928,1290,684
0,10939,1295,686
0,10953,1299,686
0,10964,1303,687
0,10977,1306,688
0,10990,1309,688
0,11002,1311,688
0,11014,1314,688
0,11027,1316,688
0,11039,1318,688
0,11052,1320,687
0,11064,1322,686
0,11077,1323,685
0,11090,1325,684
0,11103,1327,683
0,11115,1328,683
0,11128,1329,682
0,11140,1330,681
0,11152,1331,681
0,11164,1333,681
0,11802,1335,681
0,11814,1336,680
0,11827,1337,679
0,11839,1340,679
0,11852,1341,678
0,11864,1343,677
0,11876,1345,677
0,11889,1346,677
0,11901,1347,677
0,11914,1348,677
0,11926,1350,677
0,11988,1350,677
