index,millis,x,y
0,0,294,925
0,1787,278,887
0,1800,249,806
0,1813,230,730
0,1825,215,661
0,1838,205,594
0,1849,199,539
0,1862,195,498
0,1874,195,470
0,1887,195,454
0,2775,193,450
0,2787,184,434
0,2800,160,386
0,2813,138,331
0,2825,117,274
0,2838,99,222
0,2850,84,178
0,2863,74,151
0,2876,71,138
0,2887,68,129
0,2899,65,124
0,2913,62,122
0,3100,62,120
0,3113,61,118
0,3126,59,114
0,3138,57,108
0,3151,55,105
0,3163,54,102
0,3174,53,99
0,3187,52,96
0,3200,51,95
0,3213,50,94
0,3225,49,94
0,3238,49,94
0,3251,49,94
0,3263,49,97
0,3274,47,107
0,3289,41,134
0,3300,35,181
0,3313,29,242
0,3325,27,307
0,3337,27,367
0,3350,30,414
0,3362,37,453
0,3375,46,483
0,3387,52,500
0,3400,56,508
0,3600,56,509
0,3613,56,514
0,3625,52,526
0,3638,49,539
0,3650,47,547
0,3662,46,552
0,3674,45,556
0,3688,45,560
0,3699,45,568
0,3712,45,574
0,3725,45,584
0,3738,45,590
0,3750,45,595
0,3762,44,596
0,3775,44,596
0,3800,44,596
0,3838,43,596
0,3863,43,596
0,3875,41,596
0,3887,40,596
0,3899,39,596
0,3912,37,596
0,3925,36,596
0,3938,36,596
0,3951,34,596
0,3964,33,596
0,3988,33,596
0,4038,33,596
0,4051,31,598
0,4090,31,598
