index,millis,x,y
0,0,510,36
0,487,510,38
0,499,516,44
0,512,530,64
0,525,556,99
0,537,590,146
0,549,632,195
0,561,674,237
0,574,709,274
0,586,732,296
0,599,749,310
0,611,763,320
0,887,763,322
0,899,763,324
0,912,763,330
0,924,763,341
0,937,765,361
0,949,768,403
0,962,774,445
0,975,781,482
0,987,789,514
0,1000,795,538
0,1012,799,551
0,1024,803,560
0,1037,807,564
0,1712,806,564
0,1724,796,561
0,1738,775,544
0,1749,739,516
0,1761,703,492
0,1774,677,477
0,1786,657,470
0,1799,644,467
0,1811,634,467
0,1824,627,470
0,1836,624,473
0,1849,623,475
0,1861,623,477
0,1874,623,481
0,1887,626,487
0,1900,634,493
0,1912,646,500
0,1924,664,507
0,1937,694,517
0,1949,730,530
0,1962,770,539
0,1974,813,548
0,1987,850,554
0,1999,880,555
0,2012,902,555
0,2023,914,555
0,2350,913,555
0,2362,910,555
0,2374,906,556
0,2387,901,557
0,2400,897,558
0,2412,892,560
0,2424,885,564
0,2437,875,569
0,2449,868,574
0,2462,862,581
0,2475,856,585
0,2487,851,590
0,2499,846,592
0,2611,846,592
