index,millis,x,y
0,0,1167,19
0,4263,1133,43
0,4276,1083,89
0,4287,1042,136
0,4299,1000,183
0,4312,967,223
0,4324,939,263
0,4337,919,292
0,4349,904,315
0,4362,894,330
0,4375,889,339
0,4924,888,340
0,4937,886,344
0,4949,883,349
0,4962,880,357
0,4974,876,365
0,4987,871,375
0,4999,868,383
0,5012,865,392
0,5025,863,398
0,5037,862,402
0,5049,861,405
0,5062,861,408
0,5074,861,409
0,5087,861,411
0,5100,861,412
0,5112,860,412
0,5125,860,413
0,5137,860,414
0,5150,860,415
0,5175,860,415
0,5200,860,416
0,5212,860,416
0,5225,860,418
0,5237,860,419
0,5249,860,420
0,5262,860,422
0,5274,860,424
0,5287,859,425
0,5300,859,426
0,5312,859,426
0,5337,859,427
0,5350,858,427
0,5848,858,427
