index,millis,x,y
0,0,778,576
0,111,779,576
0,119,780,577
0,127,782,578
0,134,785,579
0,142,789,582
0,150,793,585
0,158,800,589
0,166,808,593
0,174,815,597
0,182,824,603
0,190,834,609
0,198,844,615
0,206,855,621
0,213,865,628
0,221,876,634
0,229,890,643
0,237,901,650
0,245,909,656
0,253,920,662
0,261,929,670
0,269,938,677
0,277,947,684
0,285,956,691
0,293,965,698
0,301,974,705
0,309,981,712
0,317,988,717
0,325,999,722
0,333,1006,727
0,341,1012,732
0,349,1022,738
0,357,1033,745
0,365,1042,752
0,373,1054,758
0,381,1065,765
0,389,1075,772
0,397,1086,779
0,405,1097,784
0,413,1107,788
0,421,1118,795
0,429,1127,800
0,437,1134,805
0,445,1142,810
0,453,1149,815
0,461,1156,819
0,469,1162,824
0,477,1167,829
0,485,1172,833
0,493,1176,838
0,501,1178,839
0,509,1179,841
0,517,1180,842
0,525,1181,844
0,533,1182,845
0,541,1182,846
0,549,1183,847
0,557,1184,848
0,565,1184,849
0,573,1185,850
0,581,1186,851
0,589,1187,853
0,597,1188,853
0,605,1189,854
0,613,1191,856
0,621,1192,857
0,629,1193,858
0,637,1194,859
0,645,1195,860
0,653,1196,861
0,662,1197,861
0,669,1198,862
0,837,1197,862
0,853,1195,862
0,861,1193,862
0,869,1191,861
0,877,1188,861
0,885,1184,861
0,893,1181,861
0,901,1179,861
0,909,1175,861
0,917,1173,861
0,925,1171,861
0,933,1170,861
0,941,1169,860
0,1053,1169,861
0,1117,1170,861
0,1141,1171,861
0,1157,1172,861
0,1173,1173,862
0,1181,1174,862
0,1205,1175,863
0,1229,1176,863
0,1245,1177,864
0,1317,1178,865
0,1517,1178,866
0,1525,1177,867
0,1541,1177,868
0,1557,1177,869
0,1573,1177,870
0,1589,1177,871
0,1613,1177,872
0,1661,1177,873
0,1685,1177,874
0,1701,1177,875
0,1725,1177,876
0,1781,1177,877
0,1797,1177,878
0,1821,1176,879
0,1845,1176,880
0,1861,1176,881
0,1885,1176,882
0,1901,1176,883
0,2157,1177,884
0,2245,1177,885
0,2277,1178,886
0,2301,1178,887
0,2333,1178,888
0,2349,1179,888
0,2365,1179,889
0,2381,1180,890
0,2429,1181,891
0,2453,1182,892
0,2469,1183,893
0,2477,1183,894
0,2493,1184,895
0,2501,1185,895
0,2509,1186,897
0,2517,1187,898
0,2525,1188,899
0,2533,1188,900
0,2541,1189,901
0,2549,1190,902
0,2565,1191,903
0,2573,1192,904
0,2581,1192,905
0,2597,1193,906
0,2605,1193,907
0,2613,1194,908
0,2629,1195,909
0,2637,1195,910
0,2645,1196,910
0,2653,1196,911
0,2661,1197,912
0,2677,1198,913
0,2685,1199,914
0,2701,1200,915
0,2717,1200,916
0,2749,1201,917
0,3085,1202,917
0,3133,1203,916
0,3303,1203,916
