index,millis,x,y
0,0,355,320
0,6265,378,296
0,6278,430,249
0,6290,490,202
0,6303,563,156
0,6315,640,114
0,6328,712,82
0,6339,769,57
0,6353,811,42
0,6364,840,35
0,6378,854,33
0,6390,860,33
0,6616,862,31
0,6628,870,27
0,6640,890,20
0,6652,942,2
0,6666,1004,-19
0,6678,1071,-15
0,6691,1133,-13
0,6703,1186,-8
0,6716,1228,-6
0,6728,1265,-4
0,6741,1288,-3
0,6753,1303,-2
0,6766,1314,0
0,6779,1319,0
0,7003,1320,0
0,7015,1322,0
0,7028,1324,1
0,7040,1326,3
0,7053,1328,4
0,7065,1330,5
0,7078,1331,6
0,7091,1332,6
0,7103,1333,8
0,7116,1334,8
0,7129,1335,9
0,7140,1336,10
0,7153,1338,12
0,7215,1338,12
