index,millis,x,y
0,0,730,42
0,1289,731,42
0,1295,732,42
0,1303,733,42
0,1311,734,42
0,1319,736,42
0,1327,737,42
0,1343,738,42
0,1351,739,42
0,1359,740,43
0,1375,741,43
0,1383,742,43
0,1399,743,43
0,1415,744,43
0,1423,745,43
0,1431,746,43
0,1439,747,43
0,1455,749,43
0,1463,750,43
0,1471,752,43
0,1479,753,43
0,1487,755,43
0,1495,758,43
0,1503,760,43
0,1511,764,43
0,1519,766,43
0,1527,769,44
0,1535,772,44
0,1543,776,45
0,1551,778,46
0,1559,781,46
0,1567,784,47
0,1575,786,47
0,1583,787,47
0,1591,789,48
0,1599,790,48
0,1607,791,48
0,1615,792,48
0,1623,793,48
0,1639,794,48
0,1647,795,49
0,1663,796,49
0,1671,797,49
0,1679,798,49
0,1687,800,49
0,1695,801,48
0,1703,803,48
0,1711,805,48
0,1719,807,48
0,1727,810,49
0,1735,813,49
0,1743,815,49
0,1751,819,49
0,1759,824,49
0,1767,827,50
0,1775,831,50
0,1783,836,50
0,1791,839,50
0,1799,841,50
0,1807,844,50
0,1815,847,50
0,1823,848,50
0,1831,850,50
0,1839,851,50
0,1847,852,50
0,1855,854,50
0,1863,855,49
0,1871,856,49
0,1887,857,49
0,1919,858,49
0,1975,859,49
0,1991,860,48
0,2015,861,48
0,2039,862,47
0,2047,863,47
0,2063,864,47
0,2079,865,46
0,2095,866,45
0,2111,867,44
0,2127,868,43
0,2135,869,42
0,2143,870,41
0,2159,870,40
0,2175,871,39
0,2210,871,39
