index,millis,x,y
0,0,1691,959
0,65225,1712,943
0,65237,1764,903
0,65249,1824,861
0,65262,1891,819
0,65274,1958,781
0,65288,1983,746
0,65300,1976,722
0,65312,1966,702
0,65499,1919,701
0,65512,1922,692
0,65524,1929,657
0,65537,1931,601
0,65549,1925,548
0,65561,1924,501
0,65574,1925,458
0,65587,1922,432
0,65599,1923,414
0,65798,1898,388
0,65811,1877,358
0,65823,1864,335
0,65836,1859,325
0,65848,1857,317
0,65861,1856,310
0,65873,1855,307
0,65886,1855,306
0,65948,1855,306
0,65960,1855,307
0,65973,1855,310
0,65985,1855,314
0,65998,1856,318
0,66010,1857,321
0,66023,1859,323
0,66036,1860,324
0,66049,1860,325
0,66060,1861,325
0,66073,1863,325
0,66086,1864,327
0,66098,1865,327
0,66111,1866,329
0,66123,1867,331
0,66136,1868,331
0,66148,1869,332
0,66161,1869,333
0,66173,1869,334
0,66186,1870,337
0,66199,1871,340
0,66210,1872,344
0,66222,1873,347
0,66235,1874,349
0,66247,1875,352
0,66297,1875,352
