index,millis,x,y
0,0,277,640
0,1622,277,634
0,1634,277,614
0,1646,277,562
0,1660,278,494
0,1672,282,421
0,1685,288,334
0,1698,290,260
0,1711,290,204
0,1723,290,166
0,1939,290,165
0,1951,290,163
0,1964,290,157
0,1976,290,146
0,1990,293,133
0,2002,294,120
0,2015,296,108
0,2027,298,91
0,2040,302,72
0,2053,305,54
0,2065,308,44
0,2078,310,40
0,2091,311,38
0,2103,311,37
0,2129,312,37
0,2154,312,37
0,2167,312,37
0,2179,312,38
0,2205,312,38
0,2281,313,40
0,2294,314,41
0,2306,315,43
0,2319,316,45
0,2331,316,45
0,2345,317,47
0,2357,317,47
0,2370,318,48
0,2382,318,49
0,2395,318,49
0,2407,319,50
0,2420,320,54
0,3229,320,54
