index,millis,x,y
0,0,503,365
0,2574,471,386
0,2587,416,430
0,2599,364,477
0,2612,316,527
0,2624,275,574
0,2637,243,615
0,2649,221,643
0,2662,205,662
0,2674,197,676
0,5874,214,675
0,5886,245,670
0,5899,279,666
0,5910,305,662
0,5923,328,659
0,5936,348,657
0,5948,363,655
0,5962,377,652
0,6411,377,652
0,6423,379,652
0,6436,380,652
0,6448,381,652
0,6461,383,652
0,6473,385,652
0,6486,387,652
0,6500,390,652
0,6512,391,652
0,6524,392,652
0,6537,394,652
0,6562,394,652
0,6837,394,652
0,6849,390,652
0,6862,386,653
0,6874,376,657
0,6886,364,661
0,6898,344,669
0,6910,318,680
0,6923,290,692
0,6936,266,702
0,6948,243,713
0,6961,227,723
0,6973,214,730
0,6986,203,737
0,6999,194,745
0,7011,187,753
0,7024,182,758
0,12948,183,758
0,12960,189,757
0,12973,204,754
0,12985,232,753
0,12998,273,753
0,13010,320,756
0,13023,370,763
0,13036,423,773
0,13048,471,781
0,13061,513,788
0,13074,545,793
0,13086,571,797
0,13099,592,801
0,13436,592,801
0,13449,594,801
0,13460,597,801
0,13473,604,803
0,13486,618,807
0,13498,638,815
0,13510,666,826
0,13522,697,838
0,13535,727,850
0,13549,752,858
0,13562,772,867
0,13574,786,871
0,13586,796,875
0,13599,803,877
0,13611,809,877
0,14485,809,877
0,14498,810,877
0,14512,811,877
0,14524,812,877
0,14537,813,877
0,14549,814,877
0,14562,815,877
0,14574,816,877
0,14587,817,877
0,14599,818,877
0,14612,819,877
0,14624,819,877
0,14637,820,877
0,14661,820,877
0,14673,821,877
0,14686,822,877
0,14711,822,877
0,14736,823,877
0,14760,823,877
0,14886,823,877
0,14985,823,878
0,15010,823,878
0,15023,823,879
0,15048,823,879
0,15061,823,880
0,15086,823,881
0,15111,823,881
0,15136,823,882
0,15173,823,882
0,15186,823,883
0,15211,823,883
0,15224,823,884
0,15236,823,885
0,15249,823,885
0,15262,823,886
0,15287,822,886
0,15299,822,887
0,15312,822,887
0,15324,822,888
0,15337,821,888
0,15350,821,889
0,15374,821,889
0,15386,821,890
0,15399,821,890
0,15411,821,891
0,15424,821,891
0,15436,821,892
0,15449,821,893
0,15462,820,895
0,15474,820,895
0,15487,820,895
0,15498,820,898
0,15512,820,898
0,15524,820,899
0,15536,820,899
0,15549,820,900
0,15611,820,900
