index,millis,x,y
0,0,1385,483
0,325,1384,483
0,351,1335,483
0,362,1234,480
0,375,1140,475
0,387,1042,471
0,401,944,466
0,413,865,460
0,426,808,456
0,438,771,451
0,451,756,447
0,1401,754,447
0,1413,742,449
0,1424,705,452
0,1437,632,457
0,1449,545,461
0,1462,449,472
0,1475,362,483
0,1488,295,498
0,1500,245,505
0,1513,216,509
0,1525,204,509
0,6074,213,509
0,6085,232,512
0,6098,277,520
0,6110,334,536
0,6123,401,557
0,6135,469,581
0,6147,532,601
0,6160,592,624
0,6172,638,640
0,6184,674,652
0,6197,696,660
0,6209,711,664
0,6222,716,667
0,58931,716,667
0,58956,731,650
0,58967,767,619
0,58980,807,596
0,58992,844,580
0,59005,872,568
0,59017,891,563
0,59030,903,560
0,59043,911,557
0,59055,919,553
0,59068,927,551
0,59080,936,549
0,59092,942,548
0,59104,951,547
0,59118,958,545
0,59131,962,543
0,59144,965,542
0,59155,967,542
0,59168,968,542
0,59180,969,542
0,59193,969,542
0,59205,969,542
0,59218,972,543
0,59231,972,544
0,59243,973,544
0,59255,973,545
0,59268,974,545
0,59293,974,545
0,59318,974,547
0,59330,974,550
0,59342,974,553
0,59355,974,556
0,59367,974,556
0,59380,974,557
0,59405,974,558
0,59418,974,558
0,59430,974,560
0,59443,974,561
0,59542,974,561
