index,millis,x,y
0,0,1312,644
0,8350,1289,637
0,8362,1232,617
0,8374,1169,592
0,8387,1097,559
0,8399,1028,527
0,8412,962,493
0,8424,908,462
0,8437,869,441
0,8449,845,428
0,8462,833,423
0,8761,811,423
0,8774,761,428
0,8786,702,438
0,8799,646,447
0,8810,598,459
0,8823,563,470
0,8835,538,479
0,8848,522,489
0,8861,512,495
0,8874,506,499
0,10586,507,499
0,10598,513,500
0,10611,528,502
0,10623,567,508
0,10636,628,516
0,10648,700,526
0,10660,774,539
0,10673,841,550
0,10685,894,557
0,10699,939,564
0,10711,970,572
0,10723,992,576
0,10736,1009,582
0,11036,1013,582
0,11048,1020,582
0,11061,1032,582
0,11074,1048,582
0,11085,1073,582
0,11098,1100,582
0,11110,1124,582
0,11123,1144,582
0,11136,1157,582
0,11148,1168,584
0,11161,1176,586
0,11173,1181,587
0,11186,1184,590
0,11198,1186,595
0,11511,1187,595
0,11524,1190,595
0,11536,1192,595
0,11549,1195,595
0,11561,1199,595
0,11573,1204,596
0,11585,1208,598
0,11598,1213,600
0,11611,1216,602
0,11623,1221,603
0,11636,1223,605
0,11648,1225,606
0,11661,1226,606
0,11673,1228,608
0,11686,1229,608
0,11699,1230,609
0,11712,1231,610
0,11724,1232,610
0,11736,1233,610
0,11749,1233,611
0,11761,1234,611
0,11773,1234,611
0,11811,1235,611
0,11836,1235,612
0,11848,1235,612
0,11873,1236,612
0,12472,1236,612
0,12485,1237,612
0,12497,1240,612
0,12510,1242,612
0,12523,1244,613
0,12536,1247,614
0,12547,1250,616
0,12560,1253,616
0,12573,1256,617
0,12586,1261,618
0,12598,1265,619
0,12611,1268,620
0,12623,1273,621
0,12636,1277,623
0,12648,1281,625
0,12661,1285,627
0,12673,1287,628
0,12686,1291,632
0,12699,1294,635
0,12711,1297,639
0,12822,1297,639
