index,millis,x,y
0,0,681,936
0,388,689,929
0,400,709,903
0,413,740,862
0,425,778,818
0,438,809,779
0,451,833,753
0,463,849,738
0,477,857,728
0,1513,858,727
0,1525,859,725
0,1538,861,724
0,1551,862,722
0,1563,864,720
0,1575,865,720
0,1588,867,718
0,1601,868,718
0,1613,869,717
0,1626,871,715
0,1637,873,714
0,1650,874,713
0,1662,876,713
0,1675,877,712
0,1687,878,711
0,1700,879,711
0,1713,880,709
0,1725,882,709
0,1738,885,706
0,1750,886,705
0,2325,887,705
0,2338,888,705
0,2351,889,704
0,2362,891,704
0,2375,892,703
0,2388,893,702
0,2401,895,702
0,2413,895,702
0,2425,896,702
0,2437,898,702
0,2913,898,702
