index,millis,x,y
0,0,1143,994
0,450,1145,993
0,463,1147,993
0,475,1151,993
0,488,1155,995
0,500,1157,998
0,513,1160,1002
0,525,1161,1005
0,538,1161,1007
0,550,1161,1011
0,562,1161,1014
0,575,1161,1018
0,588,1161,1021
0,600,1161,1023
0,613,1161,1025
0,625,1161,1027
0,638,1161,1029
0,650,1161,1031
0,663,1161,1032
0,675,1161,1033
0,700,1161,1033
0,738,1161,1034
0,750,1161,1035
0,775,1161,1036
0,788,1161,1037
0,800,1161,1037
0,813,1161,1038
0,825,1160,1038
0,838,1160,1039
0,849,1160,1040
0,862,1160,1040
0,874,1160,1040
0,887,1160,1041
0,899,1160,1041
0,912,1159,1042
0,924,1159,1043
0,936,1159,1044
0,950,1159,1045
0,962,1158,1045
0,975,1158,1047
0,988,1157,1048
0,1000,1157,1049
0,1012,1157,1050
0,1025,1157,1050
0,1037,1157,1052
0,1061,1157,1052
0,1187,1157,1053
0,1374,1157,1053
