index,millis,x,y
0,0,1155,0
0,388,1151,2
0,400,1135,12
0,412,1096,29
0,425,1049,48
0,437,999,72
0,450,944,99
0,462,888,128
0,474,834,159
0,487,786,189
0,499,748,214
0,512,728,231
0,1486,719,233
0,1497,698,242
0,1510,661,263
0,1522,619,284
0,1534,576,311
0,1547,533,336
0,1560,495,363
0,1572,456,394
0,1584,421,420
0,15946,422,420
0,15958,425,423
0,15971,431,428
0,15983,438,439
0,15996,450,458
0,16008,464,487
0,16021,477,515
0,16033,491,546
0,16046,501,574
0,16058,510,599
0,16071,519,624
0,16083,525,644
0,16096,528,657
0,16507,530,657
0,16519,531,657
0,16532,535,657
0,16544,540,657
0,16556,550,659
0,16569,563,663
0,16582,581,669
0,16594,602,679
0,16607,623,690
0,16619,641,700
0,16632,656,707
0,16644,668,714
0,16656,679,720
0,16669,686,725
0,16681,691,730
0,16694,693,732
0,16707,695,734
0,17392,696,733
0,17405,700,728
0,17418,705,719
0,17430,716,705
0,17443,733,685
0,17454,753,662
0,17468,772,642
0,17480,792,623
0,17493,808,608
0,17505,822,596
0,17517,834,588
0,17530,842,582
0,17542,848,578
0,17555,853,577
0,18227,853,575
0,18239,855,571
0,18253,862,564
0,18265,873,548
0,18278,889,526
0,18290,907,504
0,18303,924,484
0,18315,937,469
0,18327,949,454
0,18340,957,445
0,18352,963,438
0,18365,969,433
0,18377,974,429
0,18390,978,425
0,18402,980,424
0,18415,982,422
0,18428,984,422
0,18440,986,421
0,18452,986,421
0,18464,987,420
0,18502,987,420
0,18552,987,419
0,18564,984,418
0,18577,980,417
0,18589,976,415
0,18602,970,414
0,18614,963,413
0,18626,957,413
0,18639,950,413
0,18651,944,413
0,18664,940,413
0,18676,935,413
0,18689,930,414
0,18700,926,414
0,18713,922,415
0,18725,919,415
0,18739,917,415
0,18751,915,415
0,18764,914,415
0,18776,913,415
0,18788,912,415
0,18801,911,415
0,18813,909,415
0,18826,907,415
0,18838,905,415
0,18851,902,415
0,18863,900,415
0,18876,897,415
0,18888,893,415
0,18901,888,415
0,18913,883,415
0,18926,879,415
0,18938,875,415
0,18950,871,415
0,18963,867,416
0,18974,865,417
0,18987,864,419
0,19001,863,420
0,19250,862,420
0,19263,861,420
0,19275,860,420
0,19287,859,420
0,19301,857,420
0,19313,857,420
0,19325,856,420
0,19350,856,420
0,19388,855,420
0,19449,855,420
0,19462,854,420
0,20136,855,420
0,20147,856,420
0,20160,858,420
0,20172,861,420
0,20185,862,420
0,20197,864,420
0,20210,866,420
0,20222,867,420
0,20234,870,420
0,20247,871,420
0,20259,873,420
0,20272,875,420
0,20284,876,420
0,20296,878,420
0,20310,879,420
0,20322,880,420
0,20335,882,420
0,20347,883,420
0,20360,883,420
0,20372,884,420
0,20397,885,420
0,20409,885,420
0,21419,886,420
0,21432,888,420
0,21444,890,420
0,21457,892,420
0,21469,893,420
0,21482,895,420
0,21494,897,420
0,21507,898,420
0,21519,899,420
0,21532,900,420
0,21544,901,419
0,21556,902,419
0,21569,903,419
0,21581,904,419
0,21594,905,419
0,21606,905,419
0,21619,906,419
0,21631,908,419
0,21644,908,419
0,21656,909,419
0,21669,910,418
0,22828,910,418
0,22841,907,418
0,22853,903,418
0,22865,897,418
0,22878,892,418
0,22889,887,418
0,22902,881,418
0,22915,878,418
0,22927,875,418
0,22940,872,418
0,22952,870,418
0,22965,868,418
0,22977,865,418
0,22990,863,418
0,23001,861,418
0,23014,858,418
0,23027,857,418
0,23040,857,418
0,23052,855,418
0,23077,855,418
0,23115,854,418
0,23139,854,418
0,23177,853,418
0,23264,853,418
