index,millis,x,y
0,0,922,842
0,688,919,838
0,700,904,818
0,713,871,780
0,725,832,735
0,738,788,683
0,750,740,628
0,763,703,581
0,775,675,545
0,788,658,525
0,801,650,515
0,813,646,510
0,826,645,507
0,838,645,505
0,1075,640,501
0,1087,620,480
0,1100,580,441
0,1112,533,395
0,1124,475,348
0,1137,423,302
0,1150,373,259
0,1163,331,221
0,1175,303,196
0,1188,285,180
0,1200,278,172
0,1213,275,168
0,1225,273,166
0,1475,271,164
0,1488,266,159
0,1500,261,152
0,1512,253,144
0,1525,246,137
0,1537,238,130
0,1550,234,125
0,1562,229,121
0,1575,224,118
0,1587,222,115
0,1599,220,114
0,1612,219,111
0,1624,217,110
0,1637,217,110
0,1649,216,109
0,1662,216,108
0,1675,215,107
0,1687,214,106
0,1700,214,105
0,1712,213,104
0,1725,212,103
0,1738,212,101
0,1751,210,99
0,1763,209,97
0,1776,207,94
0,1788,206,91
0,1800,204,90
0,1813,204,89
0,1825,202,87
0,1838,202,87
0,1850,201,85
0,1862,200,85
0,1874,200,84
0,1887,199,83
0,3363,199,83
