index,millis,x,y
0,0,1859,737
0,1525,1856,737
0,1538,1840,737
0,1549,1804,737
0,1562,1760,735
0,1575,1716,731
0,1587,1671,726
0,1600,1630,722
0,1612,1596,717
0,1625,1568,715
0,1637,1545,713
0,1650,1532,711
0,1663,1522,711
0,1675,1514,711
0,1688,1510,711
0,1963,1506,711
0,1975,1495,713
0,1988,1473,719
0,2000,1430,733
0,2012,1385,752
0,2024,1336,772
0,2037,1292,789
0,2049,1248,802
0,2062,1218,812
0,2074,1194,825
0,2511,1193,825
0,2524,1187,824
0,2536,1176,823
0,2549,1164,823
0,2562,1149,822
0,2574,1131,822
0,2587,1109,821
0,2599,1081,819
0,2611,1051,817
0,2623,1036,816
0,2637,1021,816
0,3699,1021,816
