index,millis,x,y
0,0,1704,17
0,2637,1676,17
0,2649,1605,24
0,2662,1533,39
0,2674,1460,56
0,2686,1395,75
0,2699,1338,93
0,2711,1297,110
0,2724,1270,125
0,3073,1257,125
0,3085,1230,123
0,3097,1185,116
0,3110,1138,110
0,3122,1097,107
0,3135,1060,103
0,3147,1027,101
0,3160,1000,101
0,3172,978,101
0,3184,961,102
0,3694,961,102
0,3707,964,102
0,3719,972,102
0,3731,995,102
0,3744,1049,102
0,3756,1112,106
0,3769,1175,112
0,3781,1225,120
0,3794,1273,127
0,3806,1301,132
0,3819,1320,136
0,3831,1331,139
0,4092,1335,139
0,4105,1340,139
0,4117,1346,139
0,4129,1354,139
0,4141,1362,139
0,4154,1369,139
0,4166,1377,139
0,4179,1385,139
0,4191,1393,139
0,4204,1401,140
0,4216,1408,141
0,4229,1413,142
0,4241,1417,142
0,4254,1420,142
0,4267,1423,142
0,4279,1424,142
0,4503,1425,142
0,4515,1427,143
0,4528,1429,144
0,4540,1430,144
0,4552,1432,145
0,4565,1433,146
0,4577,1434,146
0,4590,1435,146
0,4603,1435,146
0,4615,1436,146
0,4628,1436,146
0,4640,1437,147
0,4653,1438,147
0,4665,1439,148
0,4677,1440,149
0,4691,1441,149
0,4703,1442,150
0,4715,1442,151
0,4728,1443,152
0,4740,1444,153
0,4753,1444,153
0,4764,1445,155
0,4778,1445,155
0,4790,1445,156
0,4803,1446,156
0,4814,1446,157
0,4875,1446,157
