index,millis,x,y
0,0,1218,1022
0,127,1217,1021
0,143,1216,1020
0,151,1215,1019
0,159,1214,1018
0,167,1212,1016
0,175,1211,1015
0,183,1210,1013
0,190,1207,1010
0,199,1205,1008
0,206,1200,1005
0,214,1192,999
0,222,1185,995
0,230,1178,989
0,238,1165,980
0,246,1152,973
0,254,1144,967
0,262,1133,960
0,270,1121,954
0,278,1113,948
0,286,1104,943
0,294,1100,938
0,302,1095,934
0,310,1091,929
0,318,1086,928
0,326,1085,926
0,334,1083,925
0,342,1081,924
0,350,1077,922
0,358,1074,920
0,366,1071,918
0,374,1070,917
0,382,1068,915
0,390,1066,914
0,406,1065,913
0,702,1066,913
0,1014,1065,913
0,1022,1062,909
0,1030,1055,900
0,1038,1048,888
0,1046,1041,877
0,1054,1035,866
0,1062,1022,853
0,1070,1011,842
0,1078,999,831
0,1086,983,818
0,1094,968,809
0,1102,953,800
0,1110,936,791
0,1118,923,784
0,1126,910,777
0,1134,897,770
0,1142,888,765
0,1382,889,760
0,1390,888,758
0,1398,886,753
0,1406,882,746
0,1414,878,740
0,1422,872,730
0,1430,865,722
0,1438,860,713
0,1446,854,704
0,1454,854,699
0,1462,852,696
0,1470,850,692
0,1478,849,687
0,1486,846,682
0,1494,845,676
0,1502,843,671
0,1510,841,665
0,1518,839,660
0,1526,837,654
0,1534,835,649
0,1542,834,643
0,1550,832,638
0,1558,830,632
0,1566,828,628
0,1574,827,623
0,1582,825,619
0,1590,824,615
0,1598,822,611
0,1606,821,608
0,1614,819,604
0,1622,819,603
0,1630,818,602
0,1638,818,601
0,1646,817,600
0,1654,816,599
0,1662,816,598
0,1670,815,597
0,1686,814,597
0,1694,813,596
0,1702,812,595
0,1710,811,595
0,1718,809,594
0,1726,808,593
0,1734,806,593
0,1742,804,592
0,1750,801,591
0,1758,799,590
0,1766,796,588
0,1774,794,588
0,1782,793,587
0,1790,791,586
0,1798,790,585
0,1806,788,584
0,1814,787,583
0,1822,786,582
0,1830,785,581
0,1838,784,580
0,1854,783,579
0,1862,782,578
0,1870,782,577
0,1886,781,576
0,1902,780,575
0,1918,780,574
0,1934,780,573
0,1958,780,572
0,1974,780,571
0,2006,780,570
0,2054,780,569
0,2086,779,569
0,2102,779,568
0,2126,778,567
0,2150,777,567
0,2174,776,566
0,2198,775,566
0,2246,774,567
0,2278,773,567
0,2582,772,568
0,2662,772,569
0,3959,772,569
