index,millis,x,y
0,0,294,159
0,9722,296,165
0,9735,300,173
0,9747,304,183
0,9759,310,195
0,9772,316,211
0,9784,322,226
0,9797,330,242
0,9810,335,254
0,9822,341,265
0,9834,346,275
0,9847,351,285
0,10597,351,286
0,10609,351,289
0,10621,351,293
0,10634,351,298
0,10646,351,304
0,10660,351,308
0,10672,352,311
0,10685,353,315
0,10697,354,318
0,10710,355,320
0,10722,356,321
0,10735,356,323
0,10746,357,323
0,10759,357,324
0,10771,357,324
0,10783,358,325
0,10808,358,325
0,10821,358,325
0,10834,358,326
0,10846,359,326
0,10859,359,327
0,10871,359,327
0,10884,360,327
0,10896,361,328
0,10909,361,328
0,10922,362,328
0,10934,362,329
0,10947,363,329
0,10959,364,330
0,10971,364,331
0,10984,365,331
0,10996,365,332
0,11008,366,332
0,11020,366,333
0,11033,367,333
0,11046,367,333
0,11059,367,334
0,11071,367,335
0,11084,367,335
0,11096,368,336
0,11109,368,336
0,11121,368,337
0,11134,369,338
0,11134,369,338
