index,millis,x,y
0,0,670,616
0,1634,652,595
0,1646,618,551
0,1659,586,505
0,1671,550,451
0,1684,507,381
0,1696,467,301
0,1709,432,230
0,1721,412,173
0,1734,397,131
0,1746,390,111
0,1970,390,117
0,1983,387,128
0,1995,384,140
0,2007,378,151
0,2020,374,161
0,2032,370,170
0,2045,367,177
0,2058,363,185
0,2071,359,198
0,2083,356,210
0,2096,354,219
0,2108,352,225
0,2121,352,228
0,2133,351,229
0,2147,351,230
0,2159,351,231
0,2171,351,231
0,2184,351,232
0,2283,350,232
0,2333,348,232
0,2345,347,235
0,2358,346,236
0,2370,345,237
0,2383,343,239
0,2395,342,240
0,2408,341,242
0,2420,340,243
0,2433,340,244
0,2445,340,245
0,2470,339,245
0,2483,339,246
0,2495,339,247
0,2881,338,249
0,2894,336,249
0,2907,336,250
0,2919,335,250
0,2932,335,251
0,2944,335,251
0,2957,335,252
0,2969,334,252
0,2982,334,253
0,2994,333,253
0,3020,332,254
0,3032,332,254
0,3093,331,256
0,3792,331,256
