index,millis,x,y
0,0,778,225
0,595,834,222
0,608,918,218
0,621,1004,218
0,634,1080,221
0,646,1136,229
0,659,1171,238
0,673,1191,246
0,685,1199,256
0,862,1201,256
0,888,1241,252
0,900,1335,250
0,913,1444,260
0,925,1557,295
0,938,1663,331
0,950,1748,367
0,963,1808,394
0,977,1845,411
0,989,1861,422
0,1001,1870,429
0,1205,1873,423
0,1218,1877,415
0,1231,1882,405
0,1243,1885,394
0,1255,1887,384
0,1268,1888,377
0,1280,1889,373
0,1294,1889,371
0,1307,1889,370
0,1319,1889,369
0,1332,1889,367
0,1345,1889,365
0,1357,1889,363
0,1369,1889,361
0,1382,1889,359
0,1395,1889,359
0,1408,1889,358
0,1420,1889,358
0,1433,1889,357
0,1446,1889,356
0,1458,1889,355
0,1484,1889,355
0,1548,1889,354
0,1560,1889,352
0,1598,1889,352
