index,millis,x,y
0,0,1349,850
0,36230,1360,845
0,36243,1382,836
0,36256,1419,821
0,36268,1460,806
0,36280,1506,791
0,36293,1555,777
0,36305,1602,769
0,36317,1647,766
0,36330,1682,766
0,36342,1717,766
0,36354,1744,769
0,36367,1760,775
0,36379,1769,781
0,36578,1768,783
0,36592,1761,790
0,36605,1751,796
0,36617,1737,805
0,36630,1721,812
0,36642,1707,817
0,36655,1695,819
0,36667,1684,822
0,36680,1677,824
0,36692,1670,826
0,36704,1664,827
0,36716,1661,827
0,36730,1660,827
0,36742,1659,827
0,36755,1658,827
0,36768,1657,828
0,36778,1656,828
0,36791,1656,828
0,36803,1654,829
0,36815,1653,830
0,36828,1650,830
0,36840,1647,830
0,36854,1645,831
0,36866,1642,831
0,36878,1639,832
0,36890,1637,832
0,36903,1636,832
0,36915,1634,833
0,36928,1633,833
0,36941,1632,834
0,36954,1629,834
0,36966,1628,836
0,36979,1626,836
0,36992,1625,836
0,37004,1623,837
0,37016,1622,837
0,37028,1621,837
0,37041,1620,837
0,37052,1619,837
0,37065,1618,837
0,37077,1617,837
0,37265,1617,837
