index,millis,x,y
0,0,477,905
0,81623,475,901
0,81635,470,884
0,81648,456,830
0,81662,446,769
0,81675,437,702
0,81687,435,643
0,81700,435,591
0,81713,440,552
0,81725,443,536
0,81927,441,537
0,81940,430,538
0,81953,412,538
0,81965,368,533
0,81978,324,520
0,81991,288,505
0,82004,265,496
0,82016,253,493
0,82029,245,492
0,82042,242,492
0,82054,241,492
0,82283,240,489
0,82296,236,479
0,82308,232,470
0,82321,230,463
0,82333,229,459
0,82346,228,458
0,82359,228,457
0,82372,228,457
0,82397,228,456
0,82422,227,456
0,82435,226,455
0,82447,226,455
0,82474,225,455
0,82486,225,455
0,82511,224,455
0,82523,224,455
0,82537,223,455
0,82550,222,455
0,82562,221,454
0,82574,221,453
0,82587,220,453
0,82599,219,452
0,82613,218,450
0,82625,217,449
0,82638,217,447
0,82651,217,446
0,82664,216,444
0,82677,216,443
0,82689,215,441
0,82702,215,440
0,82714,215,439
0,82727,214,439
0,82739,213,438
0,82753,213,438
0,82765,213,437
0,82777,212,437
0,82803,212,437
0,82993,212,437
0,83297,212,437
