index,millis,x,y
0,0,417,245
0,1671,412,244
0,1683,391,236
0,1696,350,221
0,1709,301,203
0,1721,237,174
0,1732,178,138
0,1745,135,106
0,1757,105,89
0,1994,105,97
0,2007,103,111
0,2020,102,126
0,2032,100,142
0,2045,97,158
0,2056,96,170
0,2069,95,179
0,2081,95,186
0,2094,95,189
0,2107,95,190
0,2120,95,192
0,2143,95,192
0,2156,95,193
0,2168,95,193
0,2181,96,194
0,2194,97,194
0,2206,97,195
0,2269,98,195
0,2293,98,196
0,2306,98,197
0,2319,98,199
0,2330,98,199
0,2343,98,200
0,2356,98,200
0,2381,98,200
