index,millis,x,y
0,0,1423,960
0,423,1423,961
0,494,1422,962
0,542,1421,962
0,550,1420,962
0,558,1418,962
0,566,1414,962
0,574,1410,961
0,582,1406,960
0,590,1396,958
0,598,1383,953
0,606,1366,946
0,614,1337,932
0,622,1310,920
0,630,1283,907
0,638,1250,888
0,646,1223,871
0,654,1196,856
0,662,1163,834
0,670,1136,820
0,678,1109,805
0,686,1082,790
0,694,1055,775
0,702,1028,760
0,710,992,737
0,718,964,722
0,726,939,707
0,734,910,690
0,742,891,677
0,750,876,664
0,758,865,655
0,766,863,650
0,790,865,646
0,798,866,646
0,806,868,645
0,814,869,644
0,822,871,644
0,830,873,643
0,838,876,643
0,846,879,643
0,854,884,642
0,862,892,642
0,870,908,642
0,878,937,645
0,886,966,650
0,894,997,657
0,902,1038,668
0,910,1069,677
0,918,1098,686
0,926,1131,697
0,934,1152,708
0,942,1173,719
0,950,1188,728
0,958,1203,737
0,966,1210,746
0,974,1210,748
0,982,1210,751
0,990,1210,753
0,998,1209,755
0,1006,1207,759
0,1014,1206,760
0,1022,1205,763
0,1030,1202,766
0,1038,1201,768
0,1046,1199,771
0,1054,1197,774
0,1062,1195,777
0,1070,1193,779
0,1078,1191,781
0,1086,1189,783
0,1094,1187,784
0,1102,1185,786
0,1110,1184,786
0,1118,1183,786
0,1126,1181,787
0,1150,1180,788
0,1174,1179,789
0,1190,1178,790
0,1206,1177,791
0,1214,1176,792
0,1222,1175,792
0,1230,1174,793
0,1238,1173,794
0,1246,1172,796
0,1254,1171,797
0,1262,1170,797
0,1270,1170,799
0,1278,1169,800
0,1286,1169,801
0,1313,1169,801
