index,millis,x,y
0,0,20,60
0,318,22,60
0,330,31,62
0,343,57,68
0,355,122,89
0,369,200,115
0,381,285,146
0,394,372,179
0,406,446,212
0,419,507,235
0,431,555,255
0,444,589,271
0,458,616,287
0,685,618,287
0,698,622,288
0,710,638,294
0,723,679,307
0,735,739,330
0,749,808,367
0,761,885,407
0,774,952,443
0,787,1010,473
0,799,1053,494
0,812,1084,508
0,824,1107,518
0,1129,1108,518
0,1141,1114,521
0,1154,1126,527
0,1167,1158,542
0,1180,1211,569
0,1193,1270,600
0,1205,1334,634
0,1980,1335,634
0,1992,1338,634
0,2005,1343,634
0,2017,1356,634
0,2030,1374,634
0,2042,1404,634
0,2055,1437,634
0,2067,1467,634
0,2081,1494,634
0,2093,1516,634
0,2106,1531,634
0,2118,1543,637
0,2803,1541,637
0,2816,1536,637
0,2828,1528,637
0,2841,1520,637
0,2853,1509,637
0,2866,1497,638
0,2879,1484,640
0,2891,1470,641
0,2905,1452,642
0,2918,1427,643
0,2930,1390,647
0,2943,1360,648
0,2955,1343,650
0,2968,1331,651
0,6177,1331,651
0,6202,1331,651
0,6215,1331,650
0,6240,1331,649
0,6253,1331,649
0,6266,1331,648
0,6278,1331,647
0,6291,1331,647
0,6303,1330,646
0,6316,1330,645
0,6328,1330,645
0,6342,1330,645
0,6355,1330,644
0,6380,1330,644
0,6393,1330,643
0,6418,1330,643
0,6431,1329,643
0,6443,1329,642
0,6507,1329,641
0,6532,1328,641
0,6557,1328,641
0,6595,1328,641
0,6760,1328,641
