index,millis,x,y
0,0,890,705
0,20742,895,709
0,20755,911,717
0,20767,958,734
0,20780,1015,759
0,20792,1087,789
0,20806,1161,822
0,20818,1238,857
0,20831,1299,889
0,20843,1349,915
0,20856,1376,932
0,21042,1382,932
0,21054,1399,936
0,21067,1451,951
0,21080,1518,969
0,21092,1597,997
0,21105,1667,1020
0,21116,1730,1041
0,21130,1778,1053
0,21142,1815,1058
0,21155,1835,1061
0,21167,1847,1064
0,21342,1850,1064
0,21354,1854,1064
0,21366,1856,1064
0,21379,1858,1064
0,21391,1859,1064
0,21405,1861,1063
0,21417,1863,1063
0,21430,1865,1062
0,21442,1866,1061
0,21455,1868,1061
0,21468,1869,1061
0,21480,1870,1060
0,21493,1871,1059
0,21505,1872,1058
0,21518,1874,1057
0,21530,1874,1056
0,21543,1876,1055
0,21543,1876,1055
