index,millis,x,y
0,0,1233,533
0,21425,1237,533
0,21438,1248,531
0,21451,1269,527
0,21463,1306,522
0,21476,1347,520
0,21489,1383,519
0,21501,1413,519
0,21514,1440,519
0,21527,1461,522
0,21540,1475,527
0,22008,1475,527
0,22021,1475,526
0,22034,1475,526
0,22047,1476,525
0,22060,1476,523
0,22072,1476,523
0,22085,1477,522
0,22098,1477,522
0,22111,1477,521
0,22136,1477,521
0,22198,1477,519
0,22211,1478,519
0,22237,1478,518
0,22288,1478,518
0,23518,1477,518
0,23531,1473,518
0,23544,1466,519
0,23557,1458,520
0,23570,1448,522
0,23581,1442,522
0,23595,1437,522
0,23607,1432,522
0,23620,1428,522
0,23632,1424,522
0,23646,1421,522
0,23658,1418,522
0,23671,1416,522
0,23683,1414,522
0,23696,1412,522
0,23708,1411,522
0,23722,1410,522
0,23734,1409,522
0,23747,1408,522
0,23759,1406,522
0,23772,1404,522
0,23785,1403,523
0,23797,1402,524
0,23810,1400,524
0,23822,1399,524
0,23835,1397,525
0,23848,1395,525
0,23861,1393,526
0,23874,1390,526
0,23886,1386,526
0,23899,1380,525
0,48555,1380,522
0,48580,1380,522
0,71478,1380,521
0,71917,1382,518
0,71936,1382,518
0,71962,1382,518
0,129415,1382,518
0,161553,1387,510
0,161578,1387,510
0,161614,1387,511
0,191963,1394,500
0,191987,1394,484
0,192000,1394,483
0,192013,1394,483
0,192027,1393,484
0,193361,1393,481
0,193383,1393,481
0,193428,1393,482
0,211170,1393,482
0,297054,1393,478
0,297071,1395,476
0,297081,1395,473
0,297107,1395,473
0,297120,1395,473
0,313162,1395,473
0,344092,1393,472
0,344105,1371,462
0,344118,1309,426
0,344130,1227,353
0,344143,1143,258
0,344155,1083,186
0,344168,1042,137
0,344180,1014,111
0,344193,1004,104
0,344206,996,103
0,344384,995,102
0,344397,991,101
0,344409,979,95
0,344422,959,87
0,344434,930,68
0,344447,892,45
0,344464,860,24
0,344472,831,8
0,344486,818,1
0,344499,809,-2
0,344511,805,-1
0,344524,804,0
0,344637,798,6
0,344650,793,13
0,344662,785,21
0,344675,779,27
0,344688,775,30
0,344701,774,31
0,344713,773,32
0,344726,773,32
0,344739,771,33
0,344752,770,34
0,344764,769,37
0,344777,766,38
0,344790,765,40
0,344803,763,40
0,344815,762,41
0,344828,761,41
0,344841,760,41
0,344854,760,41
0,344866,758,42
0,344879,756,42
0,344891,755,42
0,344905,754,42
0,344916,753,42
0,344929,753,42
0,344954,753,42
